date,close,volume
2015-07-06,44.39779281616211,3809700.0
2015-07-07,45.41404342651367,5794300.0
2015-07-08,45.88261032104492,4276600.0
2015-07-09,45.51750946044922,4267100.0
2015-07-10,47.04487991333008,4983000.0
2015-07-13,47.96983337402344,9078900.0
2015-07-14,47.464786529541016,18746100.0
2015-07-15,46.679779052734375,6330500.0
2015-07-16,47.92115783691406,5634100.0
2015-07-17,48.45664596557617,6100900.0
2015-07-20,48.74875259399414,10284500.0
2015-07-21,48.815696716308594,6088600.0
2015-07-22,47.854217529296875,5201200.0
2015-07-23,47.02692413330078,2975400.0
2015-07-24,46.824703216552734,3116000.0
2015-07-27,47.41912078857422,5774300.0
2015-07-28,47.995174407958984,1895900.0
2015-07-29,47.743927001953125,2278600.0
2015-07-30,48.540557861328125,3247000.0
2015-07-31,48.69989013671875,2685500.0
2015-08-03,49.25141525268555,2681800.0
2015-08-04,48.90823745727539,2429600.0
2015-08-05,49.318817138671875,4324300.0
2015-08-06,48.877620697021484,3708600.0
2015-08-07,48.080955505371094,3274100.0
2015-08-10,48.29544448852539,3252300.0
2015-08-11,47.78068542480469,3889100.0
2015-08-12,46.99629592895508,3688800.0
2015-08-13,46.56731414794922,2917500.0
2015-08-14,46.830833435058594,2572800.0
2015-08-17,46.45087432861328,2260300.0
2015-08-18,46.07707214355469,2009700.0
2015-08-19,45.825828552246094,3025700.0
2015-08-20,45.501033782958984,2207000.0
2015-08-21,44.28767013549805,5564500.0
2015-08-24,43.42974090576172,9844600.0
2015-08-25,43.02528762817383,4423400.0
2015-08-26,45.292694091796875,5356300.0
2015-08-27,46.07094955444336,5937800.0
2015-08-28,45.77067947387695,2150100.0
2015-08-31,44.52668762207031,2688400.0
2015-09-01,42.97014617919922,4671400.0
2015-09-02,44.165122985839844,2986500.0
2015-09-03,44.220272064208984,2595300.0
2015-09-04,43.245906829833984,2997000.0
2015-09-08,45.39072799682617,4450700.0
2015-09-09,44.22639083862305,2936400.0
2015-09-10,44.220272064208984,3619700.0
2015-09-11,45.200767517089844,2146700.0
2015-09-14,45.684879302978516,2927400.0
2015-09-15,46.19963455200195,3393300.0
2015-09-16,46.800201416015625,2302800.0
2015-09-17,46.83696746826172,3142600.0
2015-09-18,46.23028564453125,7231700.0
2015-09-21,46.08319854736328,3256300.0
2015-09-22,45.53779983520508,2628700.0
2015-09-23,44.92500686645508,3713200.0
2015-09-24,44.68599319458008,4416100.0
2015-09-25,44.94950485229492,3517000.0
2015-09-28,42.89046859741211,5006600.0
2015-09-29,42.406349182128906,3870900.0
2015-09-30,43.25204086303711,3132800.0
2015-10-01,43.40522384643555,2519700.0
2015-10-02,43.76066970825195,2593100.0
2015-10-05,44.269283294677734,6323500.0
2015-10-06,44.41022872924805,2760200.0
2015-10-07,44.82695007324219,2325200.0
2015-10-08,45.61133575439453,2239700.0
2015-10-09,45.586830139160156,2938100.0
2015-10-12,45.17625427246094,2081100.0
2015-10-13,44.967891693115234,2147500.0
2015-10-14,45.20688247680664,1956800.0
2015-10-15,46.0954475402832,2135700.0
2015-10-16,47.425254821777344,3435200.0
2015-10-19,47.063697814941406,1951900.0
2015-10-20,47.106590270996094,1922100.0
2015-10-21,47.21689987182617,2370100.0
2015-10-22,48.98792266845703,3951700.0
2015-10-23,47.786800384521484,3179000.0
2015-10-26,47.0698356628418,2563800.0
2015-10-27,47.290443420410156,2435200.0
2015-10-28,48.52218246459961,2382000.0
2015-10-29,48.19739532470703,1788500.0
2015-10-30,47.78068542480469,2053000.0
2015-11-02,47.964534759521484,1536500.0
2015-11-03,46.83696746826172,4489800.0
2015-11-04,46.463138580322266,2630400.0
2015-11-05,46.21802520751953,3347200.0
2015-11-06,44.12834930419922,8819900.0
2015-11-09,43.6564826965332,4231000.0
