date,close,volume
2004-06-30,15.513321876525879,10297200
2004-07-01,15.339838027954102,9435400
2004-07-02,15.513321876525879,7302000
2004-07-06,15.42928695678711,6609200
2004-07-07,15.513321876525879,5369200
2004-07-08,15.434713363647461,5526200
2004-07-09,15.456390380859375,4247800
2004-07-12,15.605486869812012,8098200
2004-07-13,15.65969181060791,9360000
2004-07-14,15.58651351928711,5591600
2004-07-15,15.559402465820312,7250800
2004-07-16,15.69764518737793,7385400
2004-07-19,15.844021797180176,8440600
2004-07-20,15.738301277160645,9717800
2004-07-21,15.518738746643066,6557200
2004-07-22,15.475366592407227,6238800
2004-07-23,15.35338306427002,4856400
2004-07-26,15.402181625366211,4780000
2004-07-27,15.567526817321777,5767400
2004-07-28,15.567526817321777,11086600
2004-07-29,15.64885139465332,4770000
2004-07-30,15.562115669250488,4319800
2004-08-02,15.684096336364746,4417200
2004-08-03,15.581084251403809,5360200
2004-08-04,15.654890060424805,4578800
2004-08-05,15.387002944946289,4978200
2004-08-06,15.40613842010498,6861200
2004-08-09,15.414341926574707,3747600
2004-08-10,15.581085205078125,6003200
2004-08-11,15.73690128326416,7909600
2004-08-12,15.624818801879883,5312400
2004-08-13,15.7287015914917,4730000
2004-08-16,15.794296264648438,5742000
2004-08-17,15.821640968322754,4968600
2004-08-18,15.843502044677734,7171600
2004-08-19,15.840774536132812,5589200
2004-08-20,15.868099212646484,6390600
2004-08-23,15.824366569519043,5378000
2004-08-24,15.90091323852539,4428400
2004-08-25,16.00478172302246,6052800
2004-08-26,16.034847259521484,5945200
2004-08-27,16.034847259521484,3820600
2004-08-30,15.961047172546387,3788400
2004-08-31,16.059446334838867,5632400
2004-09-01,16.081323623657227,6109200
2004-09-02,16.248056411743164,5853800
2004-09-03,16.201597213745117,5437800
2004-09-07,16.324607849121094,6942200
2004-09-08,16.127796173095703,7577400
2004-09-09,16.12505531311035,5227000
2004-09-10,16.163326263427734,5215600
2004-09-13,16.17972183227539,6076000
2004-09-14,16.092248916625977,5136600
2004-09-15,16.15512466430664,5384200
2004-09-16,16.190664291381836,3803200
2004-09-17,16.22072982788086,4705200
2004-09-20,16.138721466064453,4437600
2004-09-21,16.14692497253418,5512600
2004-09-22,16.0457820892334,9074400
2004-09-23,15.889971733093262,7255000
2004-09-24,16.029380798339844,5944400
2004-09-27,16.133258819580078,8448800
2004-09-28,16.22072982788086,6589200
2004-09-29,16.21526336669922,7159200
2004-09-30,16.299999237060547,8665200
2004-10-01,16.453083038330078,8296000
2004-10-04,16.515954971313477,8433400
2004-10-05,16.49407958984375,5706000
2004-10-06,16.578824996948242,5235800
2004-10-07,16.466754913330078,4187000
2004-10-08,16.5323543548584,5289000
2004-10-11,16.524147033691406,3050400
2004-10-12,16.52688217163086,5274000
2004-10-13,16.466754913330078,6339200
2004-10-14,16.259004592895508,11385400
2004-10-15,16.414804458618164,8162000
2004-10-18,16.442153930664062,7029000
2004-10-19,16.223466873168945,10124000
2004-10-20,16.07859230041504,9220000
2004-10-21,15.996589660644531,9433000
2004-10-22,15.821640968322754,7261200
2004-10-25,15.813437461853027,7155600
2004-10-26,16.0457820892334,6989200
2004-10-27,16.168790817260742,7275200
2004-10-28,16.354673385620117,8527000
2004-10-29,16.324607849121094,6797200
2004-11-01,16.376543045043945,6785200
2004-11-02,16.346471786499023,8276600
2004-11-03,16.616525650024414,9490200
2004-11-04,16.925168991088867,9776600
2004-11-05,16.94720458984375,9630600
2004-11-08,16.97751235961914,5946000
2004-11-09,16.96097755432129,5036000
2004-11-10,16.94720458984375,4833600
2004-11-11,17.126323699951172,6919200
2004-11-12,17.2420597076416,5939400
2004-11-15,17.236547470092773,6858800
2004-11-16,17.134586334228516,5777200
2004-11-17,17.21174430847168,6291000
2004-11-18,17.208999633789062,4514000
2004-11-19,16.96097755432129,7879200
2004-11-22,17.098764419555664,6130400
2004-11-23,17.195215225219727,7367000
2004-11-24,17.208999633789062,4962400
2004-11-26,17.222768783569336,1774000
2004-11-29,17.140098571777344,7622200
2004-11-30,17.021602630615234,8465800
2004-12-01,17.327484130859375,9401200
2004-12-02,17.26961326599121,5129600
2004-12-03,17.195215225219727,5045400
2004-12-06,17.217254638671875,4943000
2004-12-07,17.035388946533203,6421400
2004-12-08,17.20072364807129,7434000
2004-12-09,17.34952735900879,7549000
2004-12-10,17.366065979003906,5739200
2004-12-13,17.429447174072266,6795600
2004-12-14,17.346776962280273,5706600
2004-12-15,17.231035232543945,7763800
2004-12-16,17.294414520263672,11531400
2004-12-17,17.084985733032227,13108000
2004-12-20,17.107023239135742,6759200
2004-12-21,17.140098571777344,7022200
2004-12-22,17.16490364074707,7197800
2004-12-23,17.197969436645508,4441000
2004-12-27,17.170406341552734,4545400
2004-12-28,17.24480628967285,3614000
2004-12-29,17.195215225219727,3506400
2004-12-30,17.140098571777344,3413200
2004-12-31,17.126323699951172,2721400
2005-01-03,17.0601863861084,8168200
2005-01-04,17.07396697998047,9241400
2005-01-05,17.093250274658203,7694600
2005-01-06,17.153873443603516,8887600
2005-01-07,17.1318302154541,6573200
2005-01-10,17.120803833007812,7685200
2005-01-11,17.087739944458008,7490800
2005-01-12,16.859027862548828,11469200
2005-01-13,16.71021842956543,10710000
2005-01-14,16.7239933013916,10155000
2005-01-18,16.936180114746094,10051000
2005-01-19,16.80942726135254,6215400
2005-01-20,16.682659149169922,6901800
2005-01-21,16.566925048828125,6870600
2005-01-24,16.52007484436035,7968800
2005-01-25,16.624801635742188,7470600
2005-01-26,16.77359962463379,7278400
2005-01-27,16.652355194091797,6116000
2005-01-28,16.677152633666992,6079000
2005-01-31,16.89208984375,6569800
2005-02-01,17.029869079589844,8031800
2005-02-02,16.87990379333496,8393000
2005-02-03,16.954883575439453,5671600
2005-02-04,16.935449600219727,5937600
2005-02-07,17.057655334472656,7077800
2005-02-08,17.06319808959961,7216800
2005-02-09,16.916004180908203,5659000
2005-02-10,16.782705307006836,8304000
2005-02-11,16.746601104736328,9075200
2005-02-14,17.027099609375,6347800
2005-02-15,17.024322509765625,7888200
2005-02-16,16.874351501464844,6526800
2005-02-17,16.774368286132812,5904000
2005-02-18,16.610515594482422,8970000
2005-02-22,16.33835220336914,10694800
2005-02-23,16.521642684936523,10419800
2005-02-24,16.577186584472656,11462600
2005-02-25,16.635509490966797,6639200
2005-02-28,16.4910945892334,10207800
2005-03-01,16.621627807617188,7323600
2005-03-02,16.52442169189453,8147600
2005-03-03,16.499418258666992,7258600
2005-03-04,16.80214500427246,7183200
2005-03-07,16.86602020263672,6901600
2005-03-08,16.88268280029297,6662000
2005-03-09,16.591073989868164,8224600
2005-03-10,16.721593856811523,6687600
2005-03-11,16.60773468017578,6568800
2005-03-14,16.691057205200195,7924200
2005-03-15,16.6577205657959,6888400
2005-03-16,16.532745361328125,8023800
2005-03-17,16.552188873291016,6721000
2005-03-18,16.4910945892334,15738800
2005-03-21,16.438325881958008,7827200
2005-03-22,16.213375091552734,10154400
2005-03-23,16.3133487701416,9915800
2005-03-24,16.216148376464844,6903800
2005-03-28,16.349441528320312,6785400
2005-03-29,16.366117477416992,6835400
2005-03-30,16.5799560546875,7839000
2005-03-31,16.60773468017578,8826400
2005-04-01,16.504980087280273,10740000
2005-04-04,16.618844985961914,9716000
2005-04-05,16.574413299560547,5439400
2005-04-06,16.591073989868164,6572400
2005-04-07,16.629953384399414,6693600
2005-04-08,16.54108428955078,7322600
2005-04-11,16.663286209106445,5838200
2005-04-12,16.838241577148438,9482200
2005-04-13,16.724374771118164,8400000
2005-04-14,16.621627807617188,8100800
2005-04-15,16.421655654907227,9987200
2005-04-18,16.527202606201172,11165000
2005-04-19,16.366117477416992,10071000
2005-04-20,16.14949607849121,9099200
2005-04-21,16.29391098022461,10482400
2005-04-22,16.29391098022461,6322400
2005-04-25,16.427215576171875,6318800
2005-04-26,16.327238082885742,6901200
2005-04-27,16.527202606201172,8934400
2005-04-28,16.535524368286133,8910800
2005-04-29,16.6466121673584,9182000
2005-05-02,16.774368286132812,10383600
2005-05-03,16.743816375732422,8389200
2005-05-04,16.98457145690918,8421000
2005-05-05,16.866992950439453,6642000
2005-05-06,16.729820251464844,7046600
2005-05-09,16.85859489440918,6331200
2005-05-10,16.71862030029297,6476600
2005-05-11,16.81100845336914,5759800
2005-05-12,16.746627807617188,5820200
2005-05-13,16.58704376220703,7528000
2005-05-16,16.799806594848633,7479200
2005-05-17,16.9257869720459,6099600
2005-05-18,17.068557739257812,8407200
2005-05-19,17.155349731445312,5630600
2005-05-20,17.169343948364258,7065400
2005-05-23,17.188941955566406,6383600
2005-05-24,17.085359573364258,6047600
2005-05-25,17.046167373657227,4333400
2005-05-26,17.06016731262207,4074200
2005-05-27,17.01817512512207,5001400
2005-05-31,16.911788940429688,7182800
2005-06-01,17.216936111450195,9600200
2005-06-02,17.225332260131836,7398200
2005-06-03,17.174945831298828,6123000
2005-06-06,17.200136184692383,4051600
2005-06-07,17.180543899536133,5839800
2005-06-08,17.216936111450195,6303000
2005-06-09,17.169343948364258,5360200
2005-06-10,17.163747787475586,4914000
2005-06-13,17.104955673217773,4074200
2005-06-14,17.118955612182617,5180000
2005-06-15,17.174945831298828,5105600
2005-06-16,17.20293426513672,4433200
2005-06-17,17.24213409423828,9063600
2005-06-20,17.26172637939453,5869400
2005-06-21,17.214139938354492,4980600
2005-06-22,17.27572250366211,6314600
2005-06-23,17.07976722717285,6583200
2005-06-24,16.998579025268555,8934600
2005-06-27,16.96498680114746,5039000
2005-06-28,17.172151565551758,5376800
2005-06-29,17.34011459350586,9936400
2005-06-30,17.23933219909668,12656800
2005-07-01,17.15254783630371,6923400
2005-07-05,17.132946014404297,5957800
2005-07-06,17.032167434692383,7746600
2005-07-07,16.976179122924805,10395800
2005-07-08,17.15254783630371,8564600
2005-07-11,17.281328201293945,7286600
2005-07-12,17.23093032836914,7835400
2005-07-13,17.281328201293945,5686800
2005-07-14,17.488492965698242,9578600
2005-07-15,17.6004695892334,7989400
2005-07-18,17.354108810424805,7942600
2005-07-19,17.309326171875,10659200
2005-07-20,17.41569709777832,7015600
2005-07-21,17.29531478881836,7499200
2005-07-22,17.286924362182617,7391200
2005-07-25,17.312122344970703,6154000
2005-07-26,17.356908798217773,6649800
2005-07-27,17.300918579101562,5821400
2005-07-28,17.34011459350586,5843200
2005-07-29,17.172151565551758,7598000
2005-08-01,17.228126525878906,4878200
2005-08-02,17.27851676940918,5580400
2005-08-03,17.292640686035156,5798000
2005-08-04,17.21076011657715,6358400
2005-08-05,17.044187545776367,7680200
2005-08-08,17.04137420654297,4739600
2005-08-09,17.063947677612305,7410400
2005-08-10,17.027246475219727,8688600
2005-08-11,17.069595336914062,6420800
2005-08-12,16.987722396850586,4704200
2005-08-15,17.148656845092773,6040200
2005-08-16,16.928442001342773,6524000
2005-08-17,16.94255256652832,6829800
2005-08-18,17.03571891784668,5449800
2005-08-19,17.117595672607422,5422400
2005-08-22,17.12888526916504,6036200
2005-08-23,16.95384407043457,8539400
2005-08-24,16.79292106628418,10031200
2005-08-25,16.81833267211914,5754400
2005-08-26,16.59811019897461,10717000
2005-08-29,16.736452102661133,9488200
2005-08-30,16.59811019897461,9986200
2005-08-31,16.832441329956055,9824800
2005-09-01,16.863492965698242,11171000
2005-09-02,16.73927879333496,5735200
2005-09-06,17.007490158081055,5899800
2005-09-07,16.959489822387695,5596000
2005-09-08,16.883268356323242,8651200
2005-09-09,16.888906478881836,13154600
2005-09-12,16.883268356323242,8940400
2005-09-13,16.826801300048828,10214000
2005-09-14,16.711042404174805,10502400
2005-09-15,16.54729461669922,15864800
2005-09-16,16.93126106262207,20939000
2005-09-19,16.826801300048828,7762200
2005-09-20,16.722335815429688,11905000
2005-09-21,16.49082374572754,14770400
2005-09-22,16.600929260253906,12277000
2005-09-23,16.6489315032959,6879000
2005-09-26,16.552934646606445,7148800
2005-09-27,16.5388240814209,10178600
2005-09-28,16.408950805664062,9702000
2005-09-29,16.66022300720215,10643600
2005-09-30,16.535995483398438,8148000
2005-10-03,16.502119064331055,7618000
2005-10-04,16.312957763671875,9730600
2005-10-05,16.32425880432129,9008800
2005-10-06,16.445653915405273,9648200
2005-10-07,16.535995483398438,7177000
2005-10-10,16.332721710205078,10048000
2005-10-11,16.3383731842041,9535400
2005-10-12,16.3411865234375,9155000
2005-10-13,16.527530670166016,8234600
2005-10-14,16.651756286621094,7975400
2005-10-17,16.69692611694336,7193200
2005-10-18,16.62916374206543,10685200
2005-10-19,16.855024337768555,9381600
2005-10-20,16.6912784576416,12349200
2005-10-21,16.702573776245117,15356400
2005-10-24,16.934083938598633,9054600
2005-10-25,16.903026580810547,7473800
2005-10-26,16.863492965698242,7888200
2005-10-27,16.823978424072266,9985600
2005-10-28,17.126066207885742,10868000
2005-10-31,16.996206283569336,13614800
2005-11-01,16.908660888671875,11941200
2005-11-02,16.98272132873535,8252000
2005-11-03,16.94569969177246,10389800
2005-11-04,17.00835609436035,8273000
2005-11-07,17.17068862915039,6431000
2005-11-08,17.1336669921875,6620800
2005-11-09,17.210561752319336,6741000
2005-11-10,17.501062393188477,10906600
2005-11-11,17.700424194335938,12150800
2005-11-14,17.768775939941406,10287200
2005-11-15,17.518144607543945,10838600
2005-11-16,17.370054244995117,9411800
2005-11-17,17.768775939941406,9780400
2005-11-18,17.802949905395508,12561600
2005-11-21,18.002309799194336,11281200
2005-11-22,18.17888832092285,11893000
2005-11-23,18.301361083984375,9218600
2005-11-25,18.32413673400879,2334400
2005-11-28,18.164642333984375,10322600
2005-11-29,18.181734085083008,9595800
2005-11-30,17.899784088134766,12234400
2005-12-01,17.922563552856445,7817800
2005-12-02,17.88554573059082,5053600
2005-12-05,17.976682662963867,5347400
2005-12-06,17.925416946411133,9467800
2005-12-07,17.800100326538086,7394800
2005-12-08,17.714664459228516,8688000
2005-12-09,17.83143424987793,6037600
2005-12-12,17.757373809814453,6328200
2005-12-13,17.999462127685547,7883800
2005-12-14,18.232999801635742,9934400
2005-12-15,18.14472007751465,7543200
2005-12-16,18.156108856201172,12464800
2005-12-19,18.12762451171875,7165600
2005-12-20,18.05927085876465,5788000
2005-12-21,18.136171340942383,8066200
2005-12-22,18.221614837646484,5297400
2005-12-23,18.2358455657959,3630400
2005-12-27,18.11338996887207,4331800
2005-12-28,17.985219955444336,5146000
2005-12-29,17.95958709716797,4514600
2005-12-30,17.894094467163086,5242800
2006-01-03,18.17034912109375,11016400
2006-01-04,17.95958709716797,10870000
2006-01-05,17.939659118652344,10158000
2006-01-06,18.04502296447754,8403800
2006-01-09,18.042184829711914,5619600
2006-01-10,18.027942657470703,7157800
2006-01-11,18.121923446655273,8047000
2006-01-12,17.91117286682129,10763600
2006-01-13,18.013702392578125,6365600
2006-01-17,17.82858657836914,10690400
2006-01-18,18.11338996887207,10780800
2006-01-19,17.83143424987793,8713400
2006-01-20,17.515295028686523,18166000
2006-01-23,17.546628952026367,7047400
2006-01-24,17.540937423706055,8232000
2006-01-25,17.657699584960938,8580800
2006-01-26,17.820035934448242,8598000
2006-01-27,17.857059478759766,7640000
2006-01-30,17.79155921936035,5756400
2006-01-31,17.76023292541504,11763400
2006-02-01,17.760234832763672,8224200
2006-02-02,17.605146408081055,9830600
2006-02-03,17.530473709106445,7532400
2006-02-06,17.533342361450195,7290000
2006-02-07,17.55632781982422,8095000
2006-02-08,17.613759994506836,5924400
2006-02-09,17.58503532409668,7052600
2006-02-10,17.728639602661133,6501200
2006-02-13,17.70566749572754,5401400
2006-02-14,17.99285888671875,8263600
2006-02-15,18.234098434448242,10144800
2006-02-16,18.366222381591797,8282600
2006-02-17,18.268569946289062,6829000
2006-02-21,18.239850997924805,6424800
2006-02-22,18.492576599121094,8381400
2006-02-23,18.492576599121094,8148800
2006-02-24,18.544273376464844,7995600
2006-02-27,18.521303176879883,6128800
2006-02-28,18.438011169433594,9832000
2006-03-01,18.5787353515625,8469600
2006-03-02,18.334619522094727,7875800
2006-03-03,18.32888412475586,6991800
2006-03-06,18.300153732299805,7712200
2006-03-07,18.521303176879883,10496800
2006-03-08,18.498327255249023,6629200
2006-03-09,18.354732513427734,5337200
2006-03-10,18.452369689941406,6338800
2006-03-13,18.483964920043945,5802800
2006-03-14,18.644790649414062,9241000
2006-03-15,18.639055252075195,5446200
2006-03-16,18.650535583496094,6533800
2006-03-17,18.685009002685547,9776600
2006-03-20,18.705110549926758,3767200
2006-03-21,18.633310317993164,8162200
2006-03-22,18.77404022216797,7438200
2006-03-23,18.65915298461914,5277400
2006-03-24,18.662033081054688,5661600
2006-03-27,18.647668838500977,4370400
2006-03-28,18.397804260253906,12745600
2006-03-29,18.438011169433594,8398400
2006-03-30,18.417905807495117,7766800
2006-03-31,18.343242645263672,7081600
2006-04-03,18.4753475189209,8248200
2006-04-04,18.630441665649414,7475600
2006-04-05,18.705110549926758,6983200
2006-04-06,18.650535583496094,4383200
2006-04-07,18.486835479736328,6489800
2006-04-10,18.498327255249023,4753800
2006-04-11,18.489707946777344,6077400
2006-04-12,18.492576599121094,4091200
2006-04-13,18.56725311279297,5030000
2006-04-17,18.512683868408203,6532600
2006-04-18,18.685009002685547,10444200
2006-04-19,18.590234756469727,6701600
2006-04-20,18.676387786865234,7559400
2006-04-21,18.676387786865234,7587400
2006-04-24,18.69649314880371,5664800
2006-04-25,18.693622589111328,9045600
2006-04-26,18.84009552001953,8547800
2006-04-27,19.290985107421875,14258200
2006-04-28,19.727527618408203,17036400
2006-05-01,19.52936363220215,13684800
2006-05-02,19.497770309448242,9664400
2006-05-03,19.49198341369629,6397400
2006-05-04,19.73219108581543,7822400
2006-05-05,19.93189239501953,7290600
2006-05-08,19.79296112060547,6428800
2006-05-09,19.766921997070312,5520200
2006-05-10,19.66562843322754,7143800
2006-05-11,19.529600143432617,7774600
2006-05-12,19.436992645263672,7781200
2006-05-15,19.58169937133789,9386200
2006-05-16,19.656951904296875,5938800
2006-05-17,19.23729705810547,10174000
2006-05-18,19.005769729614258,10211200
2006-05-19,19.118640899658203,11928600
2006-05-22,19.286495208740234,11066200
2006-05-23,19.35884666442871,9861800
2006-05-24,19.39069175720215,13867600
2006-05-25,19.416730880737305,7225400
2006-05-26,19.463041305541992,7154800
2006-05-30,19.173625946044922,8249600
2006-05-31,19.20835304260254,14804400
2006-06-01,19.58169937133789,11070400
2006-06-02,19.72061538696289,11030600
2006-06-05,19.48908805847168,7216600
2006-06-06,19.578800201416016,10172200
2006-06-07,19.746665954589844,12921000
2006-06-08,20.047657012939453,16089400
2006-06-09,20.004243850708008,9589400
2006-06-12,20.030290603637695,8986000
2006-06-13,19.410951614379883,18554200
2006-06-14,19.254661560058594,15514400
2006-06-15,19.36753273010254,13550800
2006-06-16,19.28939437866211,11961200
2006-06-19,19.234403610229492,7249400
2006-06-20,19.24019432067871,7897200
2006-06-21,19.286495208740234,7764800
2006-06-22,19.21993064880371,6289000
2006-06-23,18.959463119506836,10360000
2006-06-26,19.057857513427734,7111000
2006-06-27,18.852375030517578,8223400
2006-06-28,19.173625946044922,11937000
2006-06-29,19.506450653076172,9938800
2006-06-30,19.413846969604492,7969400
2006-07-03,19.518030166625977,2963400
2006-07-05,19.355958938598633,6975600
2006-07-06,19.53539276123047,6018600
2006-07-07,19.711925506591797,9838000
2006-07-10,19.775606155395508,4874200
2006-07-11,19.92609977722168,7012400
2006-07-12,19.70325469970703,10465800
2006-07-13,19.677213668823242,12563400
2006-07-14,19.613529205322266,7958800
2006-07-17,19.839271545410156,9472000
2006-07-18,19.75245475769043,11284600
2006-07-19,20.4991397857666,23302400
2006-07-20,20.487558364868164,15528000
2006-07-21,20.603330612182617,18395400
2006-07-24,20.510719299316406,9715800
2006-07-25,20.46152114868164,9140800
2006-07-26,20.507823944091797,9591400
2006-07-27,20.279184341430664,9789400
2006-07-28,20.95641326904297,14244400
2006-07-31,20.9361515045166,11020400
2006-08-01,20.994029998779297,7252400
2006-08-02,21.116535186767578,9775200
2006-08-03,21.18944549560547,9832400
2006-08-04,21.291532516479492,10971600
2006-08-07,21.11070442199707,7244000
2006-08-08,20.845291137695312,12422400
2006-08-09,20.337793350219727,15922800
2006-08-10,20.256118774414062,13050800
2006-08-11,20.296955108642578,6047800
2006-08-14,20.212377548217773,6539400
2006-08-15,20.39904022216797,8049500
2006-08-16,20.550697326660156,7873400
2006-08-17,20.562362670898438,5339700
2006-08-18,20.49820327758789,6990000
2006-08-21,20.539030075073242,6733700
2006-08-22,20.34653663635254,8289800
2006-08-23,20.36404037475586,7197400
2006-08-24,20.539030075073242,7025200
2006-08-25,20.35820960998535,4387700
2006-08-28,20.486530303955078,4224000
2006-08-29,20.32903480529785,6449700
2006-08-30,20.235706329345703,5045600
2006-08-31,20.270706176757812,11055800
2006-09-01,20.311546325683594,6150900
2006-09-05,20.31737518310547,6165500
2006-09-06,20.439876556396484,8283200
2006-09-07,20.224044799804688,6723800
2006-09-08,20.404874801635742,6596700
2006-09-11,20.439876556396484,5197800
2006-09-12,20.614870071411133,8839300
2006-09-13,20.69654083251953,6318700
2006-09-14,20.789871215820312,7104900
2006-09-15,20.924041748046875,12860300
2006-09-18,20.871538162231445,7045800
2006-09-19,20.982376098632812,4750900
2006-09-20,21.174869537353516,7031200
2006-09-21,21.058204650878906,6262000
2006-09-22,21.005701065063477,3550400
2006-09-25,21.215700149536133,6484300
2006-09-26,21.268198013305664,6973500
2006-09-27,21.10486602783203,5727500
2006-09-28,21.06987953186035,5447100
2006-09-29,21.10486602783203,5432100
2006-10-02,21.029029846191406,4577500
2006-10-03,21.285701751708984,6904600
2006-10-04,21.367372512817383,7836700
2006-10-05,21.2973690032959,4114600
2006-10-06,21.19818878173828,4834400
2006-10-09,21.23903465270996,2392000
2006-10-10,21.16320037841797,4296700
2006-10-11,21.128204345703125,4630000
2006-10-12,21.174869537353516,5446500
2006-10-13,21.192365646362305,6359300
2006-10-16,21.116535186767578,7133700
2006-10-17,21.27985954284668,8750900
2006-10-18,21.47237205505371,6670400
2006-10-19,21.431535720825195,7139800
2006-10-20,21.367372512817383,11002100
2006-10-23,21.39069938659668,4544800
2006-10-24,21.26236343383789,7779500
2006-10-25,21.227367401123047,7103600
2006-10-26,21.250696182250977,6275300
2006-10-27,21.186534881591797,8199100
2006-10-30,21.19818878173828,5850600
2006-10-31,21.169021606445312,11531700
2006-11-01,21.157283782958984,7279600
2006-11-02,21.08673667907715,6738800
2006-11-03,21.16316032409668,6358200
2006-11-06,21.36302375793457,7950800
2006-11-07,21.392423629760742,6877000
2006-11-08,21.633455276489258,6838200
2006-11-09,21.59229850769043,5831000
2006-11-10,21.557022094726562,5366300
2006-11-13,21.451215744018555,6552100
2006-11-14,21.580533981323242,5911000
2006-11-15,21.29836082458496,9744200
2006-11-16,21.457090377807617,7102800
2006-11-17,21.32187843322754,11406500
2006-11-20,21.257217407226562,5877200
2006-11-21,21.033823013305664,7766300
2006-11-22,20.875099182128906,9128900
2006-11-24,20.910377502441406,3660000
2006-11-27,20.6928653717041,10366100
2006-11-28,20.639951705932617,9385700
2006-11-29,20.8457088470459,5941700
2006-11-30,20.716373443603516,6475300
2006-12-01,20.710500717163086,8862600
