date,open,high,low,close,volume
2004-01-02,14.430219999961603,14.430219999961603,13.956540941945427,14.050752639770508,926000
2004-01-05,14.090004599573472,14.393578209142929,13.932984145707502,14.312450408935547,997400
2004-01-06,14.262731023352272,15.356643317485347,14.118795405347802,15.092324256896973,2353400
2004-01-07,15.178686577413613,15.563388091163064,14.956240707931478,15.008580207824707,1526200
2004-01-08,15.037375779788178,15.31739645071921,14.916993266704514,15.189163208007812,728800
2004-01-09,15.055688936594919,15.238880210118605,14.851562059466536,14.995497703552246,887600
2004-01-12,15.02952106903988,15.047840098860469,14.812308289292536,15.0216703414917,655600
2004-01-13,15.024277907618261,15.2310222611055,14.733789182799017,14.89604377746582,847200
2004-01-14,15.074007862420642,15.322624517788936,14.741647794886404,15.029519081115723,1033600
2004-01-15,15.037367051067816,15.210089990805326,14.814921188696399,15.047835350036621,1134800
2004-01-16,15.050452425253404,15.217942219378614,14.948389002699209,15.113261222839355,731800
2004-01-20,15.155133375856064,15.1839206997327,14.684070889481168,14.982410430908203,875400
2004-01-21,15.034753922948049,15.178689572681737,14.707626992502323,15.079242706298828,552400
2004-01-22,15.081864817358689,15.309544949906734,14.71024799346924,14.710247993469238,806000
2004-01-23,14.744263737340248,14.909135975145352,14.283669499504242,14.36217975616455,1308800
2004-01-26,14.29675934361743,14.354333019407115,13.747185359409603,14.137121200561523,1852400
2004-01-27,14.061226255860982,14.137119956258863,13.775971483945094,13.82046127319336,1088800
2004-01-28,13.88326691508481,14.021969414310627,13.768118593412373,13.870182037353516,905600
2004-01-29,13.849244505273377,13.95915966712951,13.66343665834204,13.896350860595703,1309000
2004-01-30,13.896350089665678,13.956542316814332,13.73932957951038,13.906818389892578,538200
2004-02-02,13.870180242976566,14.131881756994993,13.566606526647675,13.61894702911377,1037600
2004-02-03,13.605861857008792,13.621563308588518,13.155734943232101,13.215926170349121,1516600
2004-02-04,13.077229901283795,13.08508063020194,12.75795361444689,12.862634658813477,1208400
2004-02-05,12.935906029332713,13.24733047430749,12.844310897961325,12.993480682373047,863000
2004-02-06,13.087691437022116,13.650350055383116,13.085074861307127,13.480243682861328,1427600
2004-02-09,13.660820737617927,13.686990492580334,13.425288949707623,13.440991401672363,579600
2004-02-10,13.459309731298278,13.713160534170369,13.409586800125357,13.634649276733398,781600
2004-02-11,12.784119588018696,12.823375217601512,11.671888064043054,12.2528657913208,9142600
2004-02-12,12.687291682553754,12.928057640169582,12.399420361940813,12.535505294799805,2482200
