date,close,volume
2004-09-15,31.442169189453125,4387000
2004-09-16,31.40974235534668,3299700
2004-09-17,31.62591552734375,5227100
2004-09-20,31.301651000976562,4731500
2004-09-21,31.29084014892578,5331500
2004-09-22,30.966598510742188,4714500
2004-09-23,30.566665649414062,6333600
2004-09-24,30.561269760131836,4555900
2004-09-27,30.550447463989258,4313000
2004-09-28,30.858497619628906,4975300
2004-09-29,30.8206729888916,4102400
2004-09-30,30.442358016967773,7942900
2004-10-01,30.804473876953125,5786400
2004-10-04,30.939552307128906,6920300
2004-10-05,31.053062438964844,3826700
2004-10-06,31.209781646728516,3743100
2004-10-07,30.22077751159668,10501300
2004-10-08,29.89654541015625,8960900
2004-10-11,29.918155670166016,7255600
2004-10-12,30.70718002319336,11660700
2004-10-13,30.539644241333008,7024600
2004-10-14,30.545047760009766,5820600
2004-10-15,30.57747459411621,7227200
2004-10-18,30.977392196655273,6466400
2004-10-19,30.593687057495117,5435400
2004-10-20,31.074670791625977,6049000
2004-10-21,31.225997924804688,6910700
2004-10-22,30.961183547973633,5131100
2004-10-25,30.84769058227539,6234900
2004-10-26,30.92875099182129,6610400
2004-10-27,31.220582962036133,5945100
2004-10-28,31.350290298461914,5581200
2004-10-29,31.550251007080078,6801500
2004-11-01,31.582670211791992,6724200
2004-11-02,31.366498947143555,7443800
2004-11-03,32.12852096557617,9375800
2004-11-04,32.00421142578125,9121900
2004-11-05,31.982593536376953,6466200
2004-11-08,32.33927917480469,6775000
2004-11-09,32.33388900756836,5096600
2004-11-10,32.49060821533203,6436700
2004-11-11,32.750003814697266,5627500
2004-11-12,33.12194061279297,6120300
2004-11-15,33.20883560180664,5326500
2004-11-16,33.13823699951172,3953700
2004-11-17,33.067649841308594,6264900
2004-11-18,33.187103271484375,4666700
2004-11-19,32.87218475341797,5213900
2004-11-22,33.05134963989258,4752300
2004-11-23,32.888458251953125,5376000
2004-11-24,32.85588455200195,4001300
2004-11-26,32.82331085205078,1672900
2004-11-29,32.687557220458984,5021800
2004-11-30,32.75271987915039,8543200
2004-12-01,33.225120544433594,5431500
2004-12-02,33.52919006347656,6167000
2004-12-03,33.61606979370117,6053700
2004-12-06,33.572628021240234,3369400
2004-12-07,32.801605224609375,11385900
2004-12-08,33.20340347290039,5990700
2004-12-09,33.29026412963867,7539100
2004-12-10,32.714717864990234,8732900
2004-12-13,32.92646789550781,8681000
2004-12-14,33.355438232421875,7057700
2004-12-15,33.067649841308594,7329000
2004-12-16,34.4522590637207,28705900
2004-12-17,34.522850036621094,18006800
2004-12-20,34.24591064453125,8646100
2004-12-21,34.18076705932617,9117100
2004-12-22,34.37080383300781,6678000
2004-12-23,34.53370666503906,5552700
2004-12-27,34.49570083618164,4677700
2004-12-28,34.620582580566406,4089000
2004-12-29,34.49570083618164,4583100
2004-12-30,34.506561279296875,3206800
2004-12-31,34.43596649169922,2949600
2005-01-03,34.15362548828125,7859500
2005-01-04,34.0450325012207,6989600
2005-01-05,34.0233039855957,6888100
2005-01-06,34.12103271484375,5277500
2005-01-07,33.996158599853516,5037800
2005-01-10,34.262203216552734,5419300
2005-01-11,34.14274978637695,4880000
2005-01-12,34.38166427612305,6093800
2005-01-13,33.648643493652344,9014700
2005-01-14,34.0450325012207,6820200
2005-01-18,34.22420120239258,6122900
2005-01-19,34.11017990112305,4697100
2005-01-20,33.93100357055664,5274600
2005-01-21,33.58347702026367,6426300
2005-01-24,33.38801956176758,5938600
2005-01-25,34.598854064941406,11172300
2005-01-26,35.10384750366211,12781800
2005-01-27,34.870361328125,6360100
2005-01-28,35.08755111694336,6968700
2005-01-31,35.1309814453125,6168900
2005-02-01,35.521942138671875,7340300
2005-02-02,35.83686065673828,7068000
2005-02-03,35.646820068359375,5022300
2005-02-04,35.9671745300293,4851300
2005-02-07,36.08121109008789,4892100
2005-02-08,36.01604080200195,6379900
2005-02-09,35.94002151489258,4529800
2005-02-10,35.90745162963867,4002900
2005-02-11,36.319175720214844,6584400
2005-02-14,35.991966247558594,5217600
2005-02-15,35.94289779663086,4186400
2005-02-16,35.85019302368164,4607500
2005-02-17,35.63750076293945,5354200
2005-02-18,35.68115234375,6185200
2005-02-22,35.48480987548828,8299800
2005-02-23,35.67022705078125,4928200
2005-02-24,35.9319953918457,4817000
2005-02-25,36.11194610595703,6456100
2005-02-28,35.77384948730469,6833700
2005-03-01,36.346431732177734,8467400
2005-03-02,36.51549530029297,6991900
2005-03-03,36.40098571777344,5791900
2005-03-04,36.940853118896484,8306000
2005-03-07,37.32258605957031,9389500
2005-03-08,37.18625259399414,8537100
2005-03-09,36.95176696777344,6375500
2005-03-10,37.08264923095703,5041700
2005-03-11,36.86452102661133,5807000
2005-03-14,36.98447799682617,5589000
2005-03-15,36.679100036621094,5014000
2005-03-16,36.5645751953125,5408700
2005-03-17,36.53185272216797,4405800
2005-03-18,36.67363357543945,10640700
2005-03-21,36.45549392700195,5178600
2005-03-22,36.42279052734375,5072300
2005-03-23,37.19169998168945,9565500
2005-03-24,37.13172912597656,8876600
2005-03-28,37.27349853515625,5145100
2005-03-29,37.03902816772461,9428000
2005-03-30,37.10991668701172,6516300
2005-03-31,36.62455368041992,12551500
2005-04-01,36.45549392700195,11052700
2005-04-04,37.07172775268555,8684900
2005-04-05,37.633445739746094,9114300
2005-04-06,37.524349212646484,5689800
2005-04-07,37.75886154174805,4975300
2005-04-08,37.43165969848633,4822800
2005-04-11,37.56798553466797,4449500
2005-04-12,37.43165969848633,9775400
2005-04-13,37.40437316894531,7138400
2005-04-14,37.76430130004883,8069600
2005-04-15,37.846107482910156,12990700
2005-04-18,37.649803161621094,9164900
2005-04-19,37.655250549316406,9343700
2005-04-20,37.13718032836914,7882400
2005-04-21,37.24077606201172,7696200
2005-04-22,37.349853515625,7021900
2005-04-25,37.37712860107422,5981500
2005-04-26,37.09354019165039,5866900
2005-04-27,37.26261520385742,5966400
2005-04-28,36.89722442626953,6406300
2005-04-29,37.42620086669922,6540900
2005-05-02,37.507999420166016,4361200
2005-05-03,37.48074722290039,5716300
2005-05-04,37.20261764526367,8439700
2005-05-05,37.36076736450195,6279600
2005-05-06,37.197147369384766,4731000
2005-05-09,37.175357818603516,6766100
2005-05-10,36.93540573120117,6870600
2005-05-11,37.05538558959961,4969700
2005-05-12,36.89176559448242,4845300
2005-05-13,36.77121353149414,5954700
2005-05-16,37.0671272277832,3943500
2005-05-17,37.215110778808594,5294400
2005-05-18,37.04522705078125,8495100
2005-05-19,36.94109344482422,8134400
2005-05-20,36.82600021362305,6191100
2005-05-23,36.8588981628418,5877000
2005-05-24,37.04522705078125,8353300
2005-05-25,36.97396469116211,4725900
2005-05-26,36.94658660888672,5032300
2005-05-27,36.95205307006836,4409900
2005-05-31,36.77121353149414,6398300
2005-06-01,36.88631057739258,4966200
2005-06-02,36.716400146484375,6761600
2005-06-03,36.40953063964844,6526000
2005-06-06,36.376644134521484,7041700
2005-06-07,36.464332580566406,5520700
2005-06-08,36.36569595336914,5296300
2005-06-09,36.56846237182617,5228900
2005-06-10,36.431461334228516,5248400
2005-06-13,36.425968170166016,5413400
2005-06-14,36.48624801635742,3981700
2005-06-15,36.36019515991211,4655300
2005-06-16,36.33280944824219,4434800
2005-06-17,36.47529220581055,14288000
2005-06-20,36.46980667114258,8199500
2005-06-21,36.45884704589844,8668900
2005-06-22,36.16839599609375,8873100
2005-06-23,35.81219482421875,8927500
2005-06-24,35.9382438659668,18319900
2005-06-27,35.97660446166992,6900200
2005-06-28,36.20677947998047,6071700
2005-06-29,36.004005432128906,7808300
2005-06-30,35.62039566040039,9344300
2005-07-01,35.59300231933594,6718200
2005-07-05,35.538185119628906,6384100
2005-07-06,35.15459442138672,6661400
2005-07-07,35.028564453125,8278900
2005-07-08,35.225830078125,8144900
2005-07-11,35.50531005859375,6528500
2005-07-12,35.49984359741211,5141600
2005-07-13,35.302547454833984,6809800
2005-07-14,35.401187896728516,6521400
2005-07-15,35.63684844970703,6444500
2005-07-18,35.401187896728516,5938000
2005-07-19,35.6313591003418,11069400
2005-07-20,35.598487854003906,7312600
2005-07-21,35.06145095825195,9850100
2005-07-22,35.24774169921875,5398400
2005-07-25,34.710723876953125,6741900
2005-07-26,34.34355163574219,12640400
2005-07-27,35.36832046508789,10789500
2005-07-28,35.472442626953125,6391600
2005-07-29,35.05047607421875,6143200
2005-08-01,35.346397399902344,7348200
2005-08-02,35.41762924194336,5554800
2005-08-03,35.54916763305664,5090400
2005-08-04,35.15459442138672,4049200
2005-08-05,34.820308685302734,5019400
2005-08-08,34.76552200317383,4002000
2005-08-09,35.08336639404297,4601200
2005-08-10,34.99018859863281,5351200
2005-08-11,35.242279052734375,4688300
2005-08-12,34.83127975463867,4850200
2005-08-15,34.7161979675293,5402600
2005-08-16,34.52986145019531,5432300
2005-08-17,34.798397064208984,5578500
2005-08-18,35.20940399169922,9326100
2005-08-19,35.0166015625,6121400
2005-08-22,34.978050231933594,5380900
2005-08-23,34.5704231262207,8909000
2005-08-24,34.28950119018555,8021300
2005-08-25,34.44373321533203,6143000
2005-08-26,34.118751525878906,5206200
2005-08-29,34.708133697509766,6364800
2005-08-30,34.702640533447266,7581500
2005-08-31,34.91746139526367,8006900
2005-09-01,34.774234771728516,6161300
2005-09-02,34.64753723144531,4130400
2005-09-06,35.13779830932617,7373700
2005-09-07,35.69413757324219,7817400
2005-09-08,35.30854415893555,6475900
2005-09-09,35.655582427978516,5124300
2005-09-12,35.62803268432617,5923500
2005-09-13,35.2810173034668,6670100
2005-09-14,35.41870880126953,7406200
2005-09-15,35.457279205322266,4896200
2005-09-16,35.9034309387207,12995300
2005-09-19,35.611507415771484,7212500
2005-09-20,35.47380828857422,5301000
2005-09-21,35.6390495300293,7173600
2005-09-22,35.62803268432617,7239000
2005-09-23,35.247962951660156,7814400
2005-09-26,35.18185043334961,5981900
2005-09-27,34.95050048828125,6244000
2005-09-28,34.81831741333008,5573200
2005-09-29,35.11576843261719,6285300
2005-09-30,34.856868743896484,5646500
2005-10-03,34.471282958984375,6826600
2005-10-04,34.730159759521484,6950300
2005-10-05,34.28950119018555,6667700
2005-10-06,33.914939880371094,12716200
2005-10-07,33.788238525390625,11685000
2005-10-10,33.859840393066406,7672600
2005-10-11,33.760684967041016,7801000
2005-10-12,34.0416374206543,8046500
2005-10-13,35.26448059082031,19778100
2005-10-14,35.088218688964844,13318800
2005-10-17,34.702640533447266,9214800
2005-10-18,34.686119079589844,19695000
2005-10-19,35.42973327636719,13733400
2005-10-20,35.347110748291016,8621500
2005-10-21,35.292022705078125,13887900
2005-10-24,35.30854415893555,8744600
2005-10-25,35.022125244140625,7066600
2005-10-26,34.59797286987305,8961100
2005-10-27,33.84333419799805,14097200
2005-10-28,34.67509460449219,8903800
2005-10-31,34.493316650390625,9769300
2005-11-01,34.09671401977539,9859100
2005-11-02,33.76620101928711,15350500
2005-11-03,33.71112823486328,16977300
2005-11-04,33.534854888916016,15227200
2005-11-07,33.837825775146484,9768400
2005-11-08,33.47426223754883,7394800
2005-11-09,33.611976623535156,7059600
2005-11-10,33.8267936706543,6115400
2005-11-11,33.556884765625,5902300
2005-11-14,33.331050872802734,8901900
2005-11-15,34.608985900878906,37611100
2005-11-16,34.84033203125,15168600
2005-11-17,34.88990783691406,10596300
2005-11-18,34.63520431518555,11696000
2005-11-21,34.325130462646484,11069200
2005-11-22,34.11470413208008,10625600
2005-11-23,34.147911071777344,7681900
2005-11-25,34.4137077331543,5094100
2005-11-28,34.55215072631836,12698500
2005-11-29,34.330650329589844,8675700
2005-11-30,34.19222640991211,7696000
2005-12-01,34.15900421142578,6963600
2005-12-02,33.89323043823242,6818000
2005-12-05,33.804603576660156,21946800
2005-12-06,33.48346710205078,14823200
2005-12-07,33.24537658691406,14538400
2005-12-08,33.26751708984375,10415400
2005-12-09,33.278587341308594,8127100
2005-12-12,33.30625534057617,7960900
2005-12-13,33.36164474487305,12785500
2005-12-14,33.28413009643555,10199000
2005-12-15,33.311798095703125,6942500
2005-12-16,33.69942092895508,13197200
2005-12-19,33.88214874267578,10639100
2005-12-20,33.655113220214844,6946700
2005-12-21,33.710487365722656,6282100
2005-12-22,33.95412826538086,5179100
2005-12-23,33.83785629272461,3591100
2005-12-27,33.38932418823242,6324400
2005-12-28,33.455780029296875,5603100
2005-12-29,33.36164474487305,5325100
2005-12-30,33.278587341308594,5261300
2006-01-03,34.125797271728516,10703100
2006-01-04,34.65182876586914,9068100
2006-01-05,34.50785446166992,9852600
2006-01-06,34.66290283203125,5919200
2006-01-09,34.87883758544922,7103700
2006-01-10,34.93972396850586,6656700
2006-01-11,34.607513427734375,8824100
2006-01-12,34.446929931640625,7262400
2006-01-13,34.23097610473633,7043600
2006-01-17,33.93198013305664,9674000
2006-01-18,34.43584442138672,7547400
2006-01-19,34.424781799316406,7494700
2006-01-20,33.666202545166016,11023500
2006-01-23,33.88214874267578,7213100
2006-01-24,32.86884689331055,19956800
2006-01-25,32.39263916015625,25368800
2006-01-26,32.47016143798828,15946100
2006-01-27,32.50891876220703,11596300
2006-01-30,32.337257385253906,11877300
2006-01-31,31.86107063293457,20563700
2006-02-01,32.03824996948242,13406000
2006-02-02,31.921981811523438,10014200
2006-02-03,31.772451400756836,11020100
2006-02-06,31.4789981842041,10618900
2006-02-07,31.4512939453125,10338700
2006-02-08,32.44801330566406,14627400
2006-02-09,32.42031478881836,12131200
2006-02-10,32.331722259521484,8158200
2006-02-13,32.39263916015625,5015500
2006-02-14,32.697181701660156,9817100
2006-02-15,32.724857330322266,8314500
2006-02-16,32.658416748046875,11893700
2006-02-17,32.708248138427734,6773400
2006-02-21,32.74700927734375,6489200
2006-02-22,32.68609619140625,8647200
2006-02-23,32.44246292114258,9753300
2006-02-24,32.1640510559082,10373100
2006-02-27,32.2475700378418,7007800
2006-02-28,32.102787017822266,8942200
2006-03-01,32.108367919921875,7141200
2006-03-02,32.125064849853516,7794500
2006-03-03,32.00254440307617,6462400
2006-03-06,32.214168548583984,7349500
2006-03-07,32.42020797729492,9560000
2006-03-08,32.70976638793945,7423700
2006-03-09,32.47031021118164,8570900
2006-03-10,32.87681579589844,9240900
2006-03-13,32.89909362792969,6219700
2006-03-14,33.01603317260742,7888100
2006-03-15,33.300025939941406,8900800
2006-03-16,33.422542572021484,10785400
2006-03-17,33.60072708129883,11512300
2006-03-20,33.678688049316406,5889200
2006-03-21,33.72880172729492,7880000
2006-03-22,33.9682502746582,7066500
2006-03-23,33.86244583129883,6944600
2006-03-24,33.62857437133789,5179200
2006-03-27,33.377986907958984,7469400
2006-03-28,33.188663482666016,7750000
2006-03-29,33.13853454589844,6631700
2006-03-30,33.04945755004883,7838600
2006-03-31,32.977054595947266,9704000
2006-04-03,32.9492073059082,9271700
2006-04-04,32.754302978515625,9506700
2006-04-05,32.520423889160156,8809200
2006-04-06,32.57612609863281,6432000
2006-04-07,32.20302963256836,8974300
2006-04-10,32.136199951171875,9309100
2006-04-11,32.15846633911133,9114500
2006-04-12,32.225303649902344,6708200
2006-04-13,32.2475700378418,7339900
2006-04-17,32.102787017822266,8810800
2006-04-18,32.37008285522461,12658300
2006-04-19,32.30882263183594,9145600
2006-04-20,32.42020797729492,7619600
2006-04-21,32.50371551513672,10014200
2006-04-24,32.481449127197266,8139300
2006-04-25,32.41461944580078,8543400
2006-04-26,32.59839630126953,10586700
2006-04-27,32.65964889526367,11577800
2006-04-28,32.63735580444336,8572000
2006-05-01,32.6262321472168,7541800
2006-05-02,32.670780181884766,5591900
2006-05-03,32.492576599121094,9377700
2006-05-04,32.442466735839844,7798600
2006-05-05,32.687477111816406,7049700
2006-05-08,32.69306182861328,5945200
2006-05-09,32.49815368652344,7158300
2006-05-10,32.47588348388672,7834700
2006-05-11,32.76545333862305,9805800
2006-05-12,32.7598762512207,10235800
2006-05-15,33.394691467285156,10776200
2006-05-16,33.55061340332031,8264500
2006-05-17,33.48379135131836,13707900
2006-05-18,33.48936080932617,8518000
2006-05-19,33.35570526123047,13160600
2006-05-22,33.33344268798828,9614000
2006-05-23,33.411399841308594,10327900
2006-05-24,33.8513298034668,12877100
2006-05-25,33.87092208862305,8717200
2006-05-26,34.00539016723633,6199600
2006-05-30,33.534732818603516,7840900
2006-05-31,33.742042541503906,8260300
2006-06-01,33.98298645019531,5661800
2006-06-02,34.03341293334961,6666600
2006-06-05,33.69163513183594,6921900
2006-06-06,34.14548110961914,10568900
2006-06-07,34.274356842041016,9507200
2006-06-08,34.492889404296875,12528800
2006-06-09,34.39202880859375,8621700
2006-06-12,34.39202880859375,6507600
2006-06-13,34.20711898803711,12088300
2006-06-14,34.31917953491211,8972700
2006-06-15,34.44244384765625,8863300
2006-06-16,34.56011962890625,11648700
2006-06-19,34.37520217895508,9989800
2006-06-20,34.4760627746582,6927900
2006-06-21,34.621734619140625,6998600
2006-06-22,34.27995300292969,7812800
2006-06-23,34.358402252197266,5004600
2006-06-26,33.7364387512207,15467400
2006-06-27,33.36665344238281,10361800
2006-06-28,33.18735122680664,9490700
2006-06-29,33.55714797973633,8491000
2006-06-30,33.573970794677734,10294200
2006-07-03,33.70283508300781,3302400
2006-07-05,33.641212463378906,6556400
2006-07-06,33.9101448059082,5631800
2006-07-07,33.966182708740234,5353100
2006-07-10,34.15107727050781,4732500
2006-07-11,34.050228118896484,7102700
2006-07-12,33.966182708740234,6169400
2006-07-13,33.770076751708984,8022400
2006-07-14,33.87652587890625,7532000
2006-07-17,34.1286735534668,7284200
2006-07-18,33.954986572265625,8302900
2006-07-19,34.3527946472168,8465000
2006-07-20,34.38640213012695,5563200
2006-07-21,34.5881233215332,8654400
2006-07-24,34.72821044921875,7828200
2006-07-25,34.739418029785156,6303500
2006-07-26,34.76742172241211,5660300
2006-07-27,35.053184509277344,7658600
2006-07-28,35.2548942565918,7786400
2006-07-31,35.04758071899414,7059400
2006-08-01,35.12041473388672,4551700
2006-08-02,35.38376235961914,7410800
2006-08-03,35.34456253051758,6561400
2006-08-04,35.59669876098633,6653300
2006-08-07,35.451019287109375,6313600
2006-08-08,35.613502502441406,5236200
2006-08-09,35.47902297973633,6124000
2006-08-10,35.60789108276367,5437400
2006-08-11,35.563079833984375,7514200
2006-08-14,35.80961608886719,7374800
2006-08-15,36.089759826660156,7192900
2006-08-16,36.20182800292969,5706400
2006-08-17,35.988914489746094,8482200
2006-08-18,36.09537887573242,7185900
2006-08-21,36.01131820678711,7325900
2006-08-22,35.9496955871582,8278700
2006-08-23,35.80961608886719,6592900
2006-08-24,36.42034912109375,10664000
2006-08-25,36.445709228515625,5534200
2006-08-28,36.394996643066406,5976100
2006-08-29,36.40625762939453,5313000
2006-08-30,36.40625762939453,4434500
2006-08-31,36.44007873535156,4613000
2006-09-01,36.473899841308594,4693200
2006-09-05,36.24284362792969,7092400
2006-09-06,36.02302932739258,8509800
2006-09-07,35.76380157470703,7407100
2006-09-08,35.83707046508789,5914300
2006-09-11,36.09067153930664,5211600
2006-09-12,35.97231674194336,6994400
2006-09-13,35.9610481262207,6285700
2006-09-14,35.915950775146484,5393700
2006-09-15,35.94977569580078,9656600
2006-09-18,36.15830612182617,6976100
2006-09-19,36.169578552246094,5246800
2006-09-20,36.175209045410156,6282100
2006-09-21,36.19775390625,7406900
2006-09-22,36.045589447021484,5604800
2006-09-25,36.175209045410156,5748400
2006-09-26,36.445709228515625,5894200
2006-09-27,36.5302619934082,5516500
2006-09-28,36.57534408569336,5016400
2006-09-29,36.597869873046875,7671300
2006-10-02,36.682411193847656,6237000
2006-10-03,36.91347122192383,6944900
2006-10-04,37.09944534301758,6168300
2006-10-05,36.693687438964844,7998400
2006-10-06,36.66550827026367,7134500
2006-10-09,36.55842208862305,5545700
2006-10-10,36.60913848876953,6047100
2006-10-11,36.68804168701172,4855700
2006-10-12,36.541507720947266,7902000
2006-10-13,36.394996643066406,6413600
2006-10-16,36.59225082397461,6357100
2006-10-17,37.24034118652344,15308200
2006-10-18,38.406917572021484,17880100
2006-10-19,38.34493637084961,8608800
2006-10-20,38.67179870605469,12064700
2006-10-23,38.9422721862793,8941400
2006-10-24,38.745059967041016,10853500
2006-10-25,38.79012680053711,7007400
2006-10-26,38.78453063964844,8171600
2006-10-27,38.418182373046875,7945500
2006-10-30,38.153316497802734,9175200
2006-10-31,37.98423385620117,11950600
2006-11-01,37.86024856567383,11145700
2006-11-02,38.26602554321289,10374400
2006-11-03,38.215293884277344,7102500
2006-11-06,38.559085845947266,8041300
2006-11-07,38.72251510620117,10671300
2006-11-08,38.316741943359375,14318400
2006-11-09,37.2797737121582,16574400
2006-11-10,37.35870361328125,10113100
2006-11-13,37.16144561767578,8794200
2006-11-14,37.510841369628906,11365200
2006-11-15,37.499568939208984,7773700
2006-11-16,37.49394226074219,10445700
2006-11-17,37.894073486328125,11117500
2006-11-20,37.76445770263672,7973900
2006-11-21,37.533390045166016,8304100
2006-11-22,37.62919616699219,6992300
2006-11-24,37.32032775878906,2874100
2006-11-27,37.20697784423828,9429200
2006-11-28,37.38833236694336,8083100
2006-11-29,37.518680572509766,6778700
2006-11-30,37.354331970214844,7799300
2006-12-01,37.38833236694336,8947400
