date,close,volume
2004-07-06,10.413481712341309,813438
2004-07-07,10.587747573852539,422000
2004-07-08,10.345477104187012,292484
2004-07-09,10.285971641540527,296950
2004-07-12,10.285971641540527,263323
2004-07-13,10.179709434509277,247298
2004-07-14,10.273219108581543,145279
2004-07-15,10.506988525390625,214196
2004-07-16,10.732260704040527,355709
2004-07-19,10.698258399963379,241781
2004-07-20,10.919275283813477,353433
2004-07-21,10.621747970581055,243357
2004-07-22,10.38372802734375,348791
2004-07-23,10.281718254089355,224354
2004-07-26,10.20946216583252,159377
2004-07-27,10.179709434509277,375325
2004-07-28,10.71950912475586,612465
2004-07-29,10.749263763427734,304393
2004-07-30,10.84702205657959,240818
2004-08-02,11.072290420532227,515700
2004-08-03,11.080794334411621,537330
2004-08-04,11.051040649414062,476819
2004-08-05,10.995789527893066,226719
2004-08-06,10.966032028198242,245021
2004-08-09,10.966032028198242,126101
2004-08-10,10.987284660339355,250012
2004-08-11,10.944780349731445,112527
2004-08-12,10.893780708312988,92649
2004-08-13,10.79177188873291,98516
2004-08-16,10.881025314331055,145629
2004-08-17,11.021286964416504,229959
2004-08-18,11.199807167053223,394153
2004-08-19,11.072290420532227,190815
2004-08-20,11.391074180603027,253690
2004-08-23,11.238057136535645,161654
2004-08-24,11.391074180603027,197996
2004-08-25,11.267815589904785,177592
2004-08-26,11.433582305908203,167697
2004-08-27,11.446331024169922,80214
2004-08-30,11.561086654663086,238103
2004-08-31,11.624844551086426,375150
2004-09-01,11.582341194152832,167171
2004-09-02,11.654603958129883,188100
2004-09-03,11.603585243225098,198871
2004-09-07,11.752359390258789,301066
2004-09-08,11.688604354858398,343800
2004-09-09,11.688604354858398,504228
2004-09-10,11.705599784851074,212270
2004-09-13,11.399576187133789,177242
2004-09-14,11.170055389404297,292747
2004-09-15,11.357069969177246,362365
2004-09-16,11.703439712524414,323746
2004-09-17,11.531331062316895,613253
2004-09-20,11.359219551086426,205001
2004-09-21,11.539937973022461,256755
2004-09-22,11.397947311401367,288280
2004-09-23,11.187111854553223,218750
2004-09-24,11.152694702148438,168047
2004-09-27,11.053725242614746,263586
2004-09-28,11.088150978088379,393364
2004-09-29,11.075241088867188,165595
2004-09-30,11.152694702148438,325147
2004-10-01,11.389337539672852,298964
2004-10-04,11.570059776306152,220414
2004-10-05,11.488300323486328,157188
2004-10-06,11.617387771606445,175928
2004-10-07,11.372127532958984,155349
2004-10-08,11.359219551086426,256843
2004-10-11,11.070938110351562,341523
2004-10-12,11.17850399017334,540657
2004-10-13,11.161298751831055,393364
2004-10-14,11.277470588684082,252990
2004-10-15,11.359219551086426,302029
2004-10-18,11.522727966308594,212445
2004-10-19,11.591569900512695,330226
2004-10-20,11.354917526245117,191165
2004-10-21,11.617387771606445,118832
2004-10-22,11.410852432250977,113403
2004-10-25,11.294677734375,125050
2004-10-26,11.660416603088379,201936
2004-10-27,11.643200874328613,259908
2004-10-28,11.72926139831543,141688
2004-10-29,11.574362754821777,190202
2004-11-01,11.759379386901855,142827
2004-11-02,11.823920249938965,234688
2004-11-03,12.159533500671387,295899
2004-11-04,12.284310340881348,183109
2004-11-05,11.755070686340332,316828
2004-11-08,11.866949081420898,324972
2004-11-09,11.750773429870605,433034
2004-11-10,12.064867973327637,156137
2004-11-11,12.082077980041504,171637
2004-11-12,12.490843772888184,159202
2004-11-15,12.520959854125977,252202
2004-11-16,12.413399696350098,452299
2004-11-17,11.983120918273926,668597
2004-11-18,12.026145935058594,315164
2004-11-19,11.897064208984375,205702
2004-11-22,11.638898849487305,346427
2004-11-23,11.746460914611816,421737
2004-11-24,11.746460914611816,336269
2004-11-26,11.737866401672363,146154
2004-11-29,11.509822845458984,375500
2004-11-30,11.660416603088379,551166
2004-12-01,12.047662734985352,809410
2004-12-02,11.940091133117676,656074
2004-12-03,12.129411697387695,279086
2004-12-06,12.008938789367676,195719
2004-12-07,11.681929588317871,317879
2004-12-08,11.660416603088379,205965
2004-12-09,11.755070686340332,138623
2004-12-10,11.811005592346191,274444
2004-12-13,11.617387771606445,212620
2004-12-14,11.62169075012207,644953
2004-12-15,11.785188674926758,171287
2004-12-16,11.660416603088379,190290
2004-12-17,11.832526206970215,250187
2004-12-20,11.746460914611816,127940
2004-12-21,11.940091133117676,333204
2004-12-22,11.948694229125977,246510
2004-12-23,11.724955558776855,267614
2004-12-27,11.759379386901855,149394
2004-12-28,11.866949081420898,138273
2004-12-29,11.905671119689941,114804
2004-12-30,11.981863975524902,215597
2004-12-31,11.93397045135498,219363
2005-01-03,11.794641494750977,355622
2005-01-04,11.650967597961426,185386
2005-01-05,11.232996940612793,434260
2005-01-06,11.276534080505371,191866
2005-01-07,11.24170207977295,226544
2005-01-10,11.276534080505371,252639
2005-01-11,10.971761703491211,262973
2005-01-12,10.741012573242188,506155
2005-01-13,10.84114933013916,567103
2005-01-14,10.976117134094238,438113
2005-01-18,10.967411041259766,708704
2005-01-19,11.032722473144531,446957
2005-01-20,11.050130844116211,168047
2005-01-21,11.076255798339844,161829
2005-01-24,10.910812377929688,306407
2005-01-25,10.85421085357666,434873
2005-01-26,10.87597942352295,156663
2005-01-27,10.87597942352295,308509
2005-01-28,10.94999885559082,269628
2005-01-31,11.14592170715332,334868
2005-02-01,11.250414848327637,388898
2005-02-02,11.341841697692871,433734
2005-02-03,11.537766456604004,309122
2005-02-04,11.620492935180664,543810
2005-02-07,11.415860176086426,147118
2005-02-08,11.37667179107666,290119
2005-02-09,11.381028175354004,290032
2005-02-10,11.424566268920898,370246
2005-02-11,11.590020179748535,146680
2005-02-14,11.677094459533691,126188
2005-02-15,11.711925506591797,318405
2005-02-16,11.70756721496582,300102
2005-02-17,11.807706832885742,221114
2005-02-18,11.572599411010742,339684
2005-02-22,11.10237979888916,495821
2005-02-23,11.037079811096191,577261
2005-02-24,11.015301704406738,121810
2005-02-25,11.067550659179688,428480
2005-02-28,11.24170207977295,293797
2005-03-01,11.677094459533691,376814
2005-03-02,11.520353317260742,235651
2005-03-03,11.70756721496582,168485
2005-03-04,11.999279022216797,257106
2005-03-07,11.92961597442627,169185
2005-03-08,11.838180541992188,196332
2005-03-09,11.520353317260742,284778
2005-03-10,11.624841690063477,179519
2005-03-11,11.494227409362793,180394
2005-03-14,11.690155982971191,168835
2005-03-15,11.60307502746582,251326
2005-03-16,11.546473503112793,210781
2005-03-17,11.668383598327637,139674
2005-03-18,11.650967597961426,188713
2005-03-21,11.624841690063477,163493
2005-03-22,11.315910339355469,1022292
2005-03-23,11.192328453063965,224354
2005-03-24,11.240878105163574,203250
2005-03-28,11.068755149841309,244583
2005-03-29,11.020211219787598,267526
2005-03-30,11.095234870910645,232673
2005-03-31,11.01579761505127,243707
2005-04-01,11.324739456176758,434084
2005-04-04,11.232054710388184,185473
2005-04-05,11.157029151916504,224792
2005-04-06,11.165852546691895,419285
2005-04-07,11.267363548278809,234950
2005-04-08,11.280601501464844,264199
2005-04-11,11.324739456176758,344938
2005-04-12,11.558643341064453,213496
2005-04-13,11.329147338867188,1339558
2005-04-14,11.187919616699219,779023
2005-04-15,11.258533477783203,460881
2005-04-18,11.470380783081055,467274
2005-04-19,11.4747896194458,752839
2005-04-20,11.355630874633789,283114
2005-04-21,11.430658340454102,244495
2005-04-22,11.373279571533203,348616
2005-04-25,11.452723503112793,456853
2005-04-26,11.510093688964844,405975
2005-04-27,11.549820899963379,572358
2005-04-28,11.545409202575684,426466
2005-04-29,11.907304763793945,586369
2005-05-02,11.752832412719727,338020
2005-05-03,11.774897575378418,339859
2005-05-04,11.8455171585083,418760
2005-05-05,11.84992504119873,364729
2005-05-06,11.717522621154785,306933
2005-05-09,11.761659622192383,571307
2005-05-10,11.766074180603027,513160
2005-05-11,11.717522621154785,397480
2005-05-12,11.655741691589355,314902
2005-05-13,11.642498970031738,322345
2005-05-16,11.84992504119873,780249
2005-05-17,11.947022438049316,654586
2005-05-18,11.973505973815918,387497
2005-05-19,12.136796951293945,557821
2005-05-20,12.15886116027832,1045148
2005-05-23,12.238302230834961,411491
2005-05-24,12.225067138671875,502915
2005-05-25,12.163278579711914,437587
2005-05-26,12.18093204498291,608086
2005-05-27,12.282440185546875,298614
2005-05-31,12.595789909362793,495033
2005-06-01,12.73260498046875,592586
2005-06-02,12.68344783782959,292834
2005-06-03,12.750478744506836,481285
2005-06-06,12.817519187927246,484437
2005-06-07,12.960529327392578,452299
2005-06-08,12.9158353805542,613428
2005-06-09,12.674506187438965,615004
2005-06-10,12.638750076293945,402121
2005-06-13,12.853267669677734,367181
2005-06-14,12.960529327392578,373486
2005-06-15,12.924775123596191,438988
2005-06-16,12.956060409545898,1454976
2005-06-17,13.219736099243164,640137
2005-06-20,13.264432907104492,289156
2005-06-21,13.28676986694336,375325
2005-06-22,13.206328392028809,485751
2005-06-23,13.251022338867188,627877
2005-06-24,13.264432907104492,554756
2005-06-27,13.349346160888672,267264
2005-06-28,13.376168251037598,385396
2005-06-29,13.764975547790527,980083
2005-06-30,13.496824264526367,715009
2005-07-01,13.563861846923828,581202
2005-07-05,13.854360580444336,817991
2005-07-06,13.925867080688477,803805
2005-07-07,13.9973726272583,289594
2005-07-08,14.180604934692383,787517
2005-07-11,14.283394813537598,639874
2005-07-12,14.185072898864746,414031
2005-07-13,14.001840591430664,257981
2005-07-14,13.599620819091797,656950
2005-07-15,13.666656494140625,493282
2005-07-18,13.773916244506836,373574
2005-07-19,13.854360580444336,362715
2005-07-20,14.068879127502441,319455
2005-07-21,13.983963966369629,533914
2005-07-22,14.118034362792969,584880
2005-07-25,14.077817916870117,350543
2005-07-26,14.368313789367676,372610
2005-07-27,14.292329788208008,415607
2005-07-28,14.31468677520752,504666
2005-07-29,14.430883407592773,434347
2005-08-01,14.354905128479004,456415
2005-08-02,14.404068946838379,517013
2005-08-03,14.30127239227295,739704
2005-08-04,14.042064666748047,294936
2005-08-05,13.697940826416016,659052
2005-08-08,13.085663795471191,813700
2005-08-09,12.969465255737305,567979
2005-08-10,13.166110038757324,682696
2005-08-11,13.273371696472168,350718
2005-08-12,13.344880104064941,217524
2005-08-15,13.55046272277832,297300
2005-08-16,13.568336486816406,223566
2005-08-17,13.429794311523438,300628
2005-08-18,13.376168251037598,294848
2005-08-19,13.318061828613281,153248
2005-08-22,13.349346160888672,208066
2005-08-23,13.554927825927734,358249
2005-08-24,13.675593376159668,288893
2005-08-25,13.724754333496094,302905
2005-08-26,13.572803497314453,274707
2005-08-29,13.478954315185547,254654
2005-08-30,13.53257942199707,370596
2005-08-31,13.921399116516113,404661
2005-09-01,13.966092109680176,233812
2005-09-02,13.948212623596191,200710
2005-09-06,14.368313789367676,286617
2005-09-07,14.278929710388184,291871
2005-09-08,14.16720199584961,418322
2005-09-09,14.140385627746582,173739
2005-09-12,14.055471420288086,199047
2005-09-13,14.042064666748047,147643
2005-09-14,14.1001558303833,138886
2005-09-15,14.037592887878418,314902
2005-09-16,13.996906280517578,243182
2005-09-19,13.94717788696289,497835
2005-09-20,14.173227310180664,400983
2005-09-21,13.929093360900879,362715
2005-09-22,14.001423835754395,362102
2005-09-23,13.969782829284668,184422
2005-09-26,14.168705940246582,193267
2005-09-27,14.200356483459473,246510
2005-09-28,14.105408668518066,238891
2005-09-29,14.367629051208496,243882
2005-09-30,14.557507514953613,318842
2005-10-03,14.557507514953613,337145
2005-10-04,14.43544864654541,233987
2005-10-05,14.390231132507324,460881
2005-10-06,14.412835121154785,465347
2005-10-07,14.354061126708984,230747
2005-10-10,14.033076286315918,302117
2005-10-11,13.716611862182617,264374
2005-10-12,13.391093254089355,543635
2005-10-13,13.291637420654297,526821
2005-10-14,13.788944244384766,520341
2005-10-17,13.766337394714355,397218
2005-10-18,13.53576946258545,246159
2005-10-19,13.70756721496582,332416
2005-10-20,13.44081974029541,189501
2005-10-21,13.743730545043945,249399
2005-10-24,13.933613777160645,415958
2005-10-25,13.91552734375,216035
2005-10-26,13.54932975769043,379791
2005-10-27,13.278072357177734,239416
2005-10-28,13.671395301818848,653360
2005-10-31,13.847715377807617,222253
2005-11-01,13.504119873046875,455189
2005-11-02,13.540284156799316,480759
2005-11-03,13.585498809814453,475242
2005-11-04,13.721126556396484,299489
2005-11-07,13.757295608520508,257894
2005-11-08,13.721126556396484,445381
2005-11-09,14.042119026184082,299577
2005-11-10,14.227474212646484,378915
2005-11-11,14.430922508239746,236877
2005-11-14,14.304330825805664,374887
2005-11-15,14.209393501281738,361314
2005-11-16,14.091845512390137,231272
2005-11-17,14.191305160522461,284165
2005-11-18,14.331457138061523,210343
2005-11-21,14.503252029418945,336181
2005-11-22,14.453524589538574,361752
2005-11-23,14.507777214050293,238628
2005-11-25,14.557507514953613,44223
2005-11-28,14.363106727600098,334080
2005-11-29,14.313375473022461,288280
2005-11-30,14.254603385925293,317003
2005-12-01,14.467084884643555,252114
2005-12-02,14.444480895996094,187838
2005-12-05,14.625328063964844,431808
2005-12-06,14.629842758178711,475593
2005-12-07,14.354061126708984,457203
2005-12-08,14.444480895996094,466573
2005-12-09,14.467084884643555,236527
2005-12-12,14.372147560119629,439952
2005-12-13,14.769994735717773,393452
2005-12-14,14.675052642822266,228470
2005-12-15,14.562027931213379,294060
2005-12-16,14.57107162475586,272343
2005-12-19,14.543947219848633,311662
2005-12-20,14.403785705566406,300891
2005-12-21,14.444480895996094,176716
2005-12-22,14.51229476928711,189414
2005-12-23,14.498736381530762,145979
2005-12-27,14.638879776000977,215772
2005-12-28,14.652451515197754,152897
2005-12-29,14.446724891662598,365780
2005-12-30,14.638731002807617,420949
2006-01-03,14.986185073852539,276021
2006-01-04,15.031898498535156,309297
2006-01-05,15.338207244873047,512547
2006-01-06,15.589655876159668,303167
2006-01-09,15.767952919006348,294848
2006-01-10,15.772517204284668,310523
2006-01-11,15.580506324768066,453700
2006-01-12,15.498223304748535,255091
2006-01-13,15.210199356079102,442579
2006-01-17,15.182766914367676,326111
2006-01-18,15.23305892944336,211744
2006-01-19,15.37936019897461,419986
2006-01-20,14.172417640686035,3264084
2006-01-23,14.4010009765625,705026
2006-01-24,14.378140449523926,524719
2006-01-25,14.240988731384277,550815
2006-01-26,14.080974578857422,823070
2006-01-27,14.094691276550293,516751
2006-01-30,14.080974578857422,497485
2006-01-31,13.989542961120605,790932
2006-02-01,13.943827629089355,616580
2006-02-02,13.820390701293945,742856
2006-02-03,13.879823684692383,597840
2006-02-06,13.898117065429688,387935
2006-02-07,13.884390830993652,353958
2006-02-08,13.70610237121582,564827
2006-02-09,13.779239654541016,437325
2006-02-10,13.770100593566895,273481
2006-02-13,13.847817420959473,249137
2006-02-14,13.893539428710938,210518
2006-02-15,13.866107940673828,215948
2006-02-16,13.85239315032959,257719
2006-02-17,13.920967102050781,327599
2006-02-21,14.126699447631836,337495
2006-02-22,14.295851707458496,338983
2006-02-23,14.231842041015625,374362
2006-02-24,14.035261154174805,261834
2006-02-27,14.080974578857422,334342
2006-02-28,14.172417640686035,406062
2006-03-01,14.103837013244629,448709
2006-03-02,13.989542961120605,389161
2006-03-03,14.038178443908691,527522
2006-03-06,14.348483085632324,468149
2006-03-07,14.265122413635254,364204
2006-03-08,14.404068946838379,907751
2006-03-09,14.71437931060791,443805
2006-03-10,14.895010948181152,566140
2006-03-13,15.057108879089355,499850
2006-03-14,15.075636863708496,420336
2006-03-15,15.311838150024414,388723
2006-03-16,15.524900436401367,549852
2006-03-17,15.742582321166992,399407
2006-03-20,15.469317436218262,355884
2006-03-21,15.36279010772705,239679
2006-03-22,15.307212829589844,610976
2006-03-23,15.316479682922363,537592
2006-03-24,15.265536308288574,353170
2006-03-27,15.177532196044922,306320
2006-03-28,15.274792671203613,251326
2006-03-29,15.455432891845703,330489
2006-03-30,15.270171165466309,340034
2006-03-31,15.367427825927734,412017
2006-04-03,14.950584411621094,386622
2006-04-04,14.908904075622559,463858
2006-04-05,15.038580894470215,266913
2006-04-06,14.93669319152832,336882
2006-04-07,14.820907592773438,310611
2006-04-10,14.820907592773438,289594
2006-04-11,14.820907592773438,266651
2006-04-12,14.77458667755127,197295
2006-04-13,14.681954383850098,212445
2006-04-17,14.793118476867676,238716
2006-04-18,15.121954917907715,329351
2006-04-19,15.409102439880371,249049
2006-04-20,15.501747131347656,192041
2006-04-21,15.520264625549316,254829
2006-04-24,15.29332160949707,393102
2006-04-25,15.186796188354492,378215
2006-04-26,14.922798156738281,334517
2006-04-27,15.071008682250977,231360
2006-04-28,15.13122272491455,192742
2006-05-01,14.77458667755127,340034
2006-05-02,14.834802627563477,1153034
2006-05-03,15.084907531738281,465872
2006-05-04,15.372058868408203,232148
2006-05-05,15.376688003540039,231535
2006-05-08,15.460053443908691,322082
2006-05-09,15.622159957885742,675778
2006-05-10,15.538784980773926,304043
2006-05-11,14.95984935760498,473316
2006-05-12,14.77458667755127,606597
2006-05-15,14.890380859375,495559
2006-05-16,14.793118476867676,345376
2006-05-17,14.60322093963623,407025
2006-05-18,14.589326858520508,327424
2006-05-19,14.950584411621094,1061173
2006-05-22,14.76069164276123,461231
2006-05-23,14.756065368652344,405799
2006-05-24,14.445747375488281,520954
2006-05-25,14.705120086669922,291608
2006-05-26,15.024693489074707,243445
2006-05-30,15.057108879089355,345464
2006-05-31,15.024693489074707,301504
2006-06-01,15.270171165466309,361664
2006-06-02,15.29794979095459,466223
2006-06-05,15.244047164916992,285215
2006-06-06,15.126852035522461,286004
2006-06-07,15.056543350219727,257981
2006-06-08,14.98154067993164,359300
2006-06-09,15.023734092712402,618332
2006-06-12,14.850278854370117,179694
2006-06-13,14.784658432006836,472790
2006-06-14,14.794036865234375,220151
2006-06-15,15.225293159484863,267089
2006-06-16,15.131545066833496,127765
2006-06-19,14.906535148620605,155962
2006-06-20,14.883101463317871,141513
2006-06-21,15.098729133605957,319631
2006-06-22,15.131545066833496,264111
2006-06-23,15.150287628173828,450810
2006-06-26,15.290921211242676,127765
2006-06-27,15.187792778015137,188888
2006-06-28,15.389359474182129,233462
2006-06-29,15.844057083129883,316128
2006-06-30,15.881555557250977,458429
2006-07-03,16.158123016357422,178993
2006-07-05,16.20030975341797,249662
2006-07-06,16.20969009399414,282501
2006-07-07,15.890933990478516,238278
2006-07-10,16.07843780517578,226193
2006-07-11,16.031558990478516,163143
2006-07-12,16.073749542236328,265162
2006-07-13,16.054996490478516,212007
2006-07-14,15.8674955368042,265250
2006-07-17,15.858119010925293,147118
2006-07-18,16.172182083129883,155962
2006-07-19,16.44406509399414,179694
2006-07-20,16.359691619873047,206490
2006-07-21,16.3175048828125,247648
2006-07-24,16.476884841918945,278210
2006-07-25,16.420635223388672,242919
2006-07-26,16.40657615661621,264812
2006-07-27,16.36437225341797,245459
2006-07-28,16.80501365661621,659139
2006-07-31,16.74876594543457,367093
2006-08-01,16.926889419555664,437587
2006-08-02,17.109704971313477,448271
2006-08-03,17.278461456298828,435836
2006-08-04,17.550334930419922,304131
2006-08-07,17.212833404541016,202812
2006-08-08,17.128459930419922,241868
2006-08-09,17.180023193359375,211832
2006-08-10,17.34408187866211,297826
2006-08-11,17.34408187866211,229083
2006-08-14,17.550334930419922,265512
2006-08-15,17.644092559814453,207804
2006-08-16,17.780033111572266,380141
2006-08-17,17.653470993041992,333729
2006-08-18,17.705036163330078,208504
2006-08-21,17.789405822753906,182759
2006-08-22,17.826906204223633,444155
2006-08-23,17.73784065246582,212883
2006-08-24,17.667530059814453,245196
2006-08-25,17.658151626586914,145016
2006-08-28,17.986291885375977,118044
2006-08-29,18.126914978027344,245634
2006-08-30,18.539424896240234,271117
2006-08-31,18.77379608154297,358512
2006-09-01,18.60973358154297,295023
2006-09-05,18.6800537109375,314727
2006-09-06,18.642547607421875,207891
2006-09-07,18.394105911254883,213058
2006-09-08,18.726926803588867,490742
2006-09-11,18.605051040649414,192742
2006-09-12,18.60973358154297,317354
2006-09-13,18.46441650390625,387935
2006-09-14,18.301063537597656,562024
2006-09-15,18.4194393157959,524457
2006-09-18,18.43363380432129,221902
2006-09-19,18.67039680480957,230046
2006-09-20,18.476259231567383,295724
2006-09-21,18.43838119506836,643027
2006-09-22,18.466785430908203,211832
2006-09-25,18.26317596435547,351068
2006-09-26,18.324729919433594,602744
2006-09-27,18.357885360717773,401333
2006-09-28,18.272645950317383,451073
2006-09-29,18.248973846435547,257719
2006-10-02,18.248973846435547,456240
2006-10-03,18.40996551513672,684710
2006-10-04,18.49045753479004,832178
2006-10-05,18.476259231567383,1231322
2006-10-06,18.38629913330078,294936
2006-10-09,17.827556610107422,1422312
2006-10-10,18.054834365844727,904861
2006-10-11,17.941194534301758,591185
2006-10-12,18.248973846435547,602219
2006-10-13,18.3531436920166,512197
2006-10-16,18.395761489868164,291083
2006-10-17,18.301063537597656,289244
2006-10-18,18.37681770324707,253603
2006-10-19,18.21109962463379,365517
2006-10-20,18.277387619018555,224354
2006-10-23,18.40523910522461,178205
2006-10-24,18.424169540405273,206315
2006-10-25,18.585163116455078,244583
2006-10-26,18.85980224609375,373749
2006-10-27,18.4857177734375,429356
2006-10-30,18.466785430908203,366218
2006-10-31,18.457319259643555,369983
2006-11-01,18.34841537475586,223304
2006-11-02,18.031160354614258,672012
2006-11-03,17.491363525390625,820443
2006-11-06,17.6760311126709,992694
2006-11-07,17.477161407470703,661154
2006-11-08,17.515039443969727,739791
2006-11-09,17.519773483276367,784802
2006-11-10,17.4534854888916,194143
2006-11-13,17.434545516967773,304393
2006-11-14,17.49609375,585143
2006-11-15,17.519773483276367,523669
2006-11-16,17.694965362548828,885508
2006-11-17,17.780210494995117,288806
2006-11-20,18.244234085083008,718950
2006-11-21,18.741416931152344,867906
2006-11-22,18.72248649597168,473754
2006-11-24,18.70354461669922,148869
2006-11-27,17.78493309020996,1317578
2006-11-28,18.26317596435547,2198007
2006-11-29,18.37681770324707,933496
2006-11-30,18.443111419677734,1752976
2006-12-01,18.43363380432129,1213808
2006-12-04,18.892940521240234,640224
2006-12-05,18.85506248474121,436712
2006-12-06,18.85506248474121,462632
2006-12-07,18.78877067565918,311749
2006-12-08,18.80771255493164,274444
2006-12-11,19.00184440612793,321732
2006-12-12,19.05393409729004,425503
2006-12-13,19.068140029907227,612202
2006-12-14,19.205459594726562,532426
2006-12-15,19.205459594726562,1213808
2006-12-18,19.338035583496094,667021
2006-12-19,19.35698127746582,1072820
2006-12-20,19.773664474487305,1599816
2006-12-21,19.54638671875,605021
2006-12-22,19.319108963012695,315602
2006-12-26,19.626880645751953,233812
2006-12-27,19.749990463256836,724379
2006-12-28,20.048765182495117,612640
2006-12-29,20.230422973632812,775432
2007-01-03,20.024869918823242,859850
2007-01-04,20.010520935058594,654323
2007-01-05,19.761943817138672,719037
2007-01-08,19.80017852783203,614304
2007-01-09,20.05354881286621,1125537
2007-01-10,20.125242233276367,543197
2007-01-11,20.206510543823242,445644
2007-01-12,20.369043350219727,445819
2007-01-16,20.627187728881836,3011182
2007-01-17,20.67976188659668,673413
2007-01-18,20.689332962036133,830864
2007-01-19,20.64153289794922,498098
2007-01-22,20.827974319458008,1043659
2007-01-23,20.937898635864258,621134
2007-01-24,21.248626708984375,534615
2007-01-25,21.48287010192871,586106
2007-01-26,21.521114349365234,495559
2007-01-29,21.59280776977539,580326
2007-01-30,21.932214736938477,614829
2007-01-31,22.109094619750977,908889
2007-02-01,22.22861099243164,683922
