date,close,volume
2004-05-28,8.123320579528809,6039200
2004-06-01,7.879800796508789,10758400
2004-06-02,8.01844596862793,10936600
2004-06-03,8.151761054992676,11214200
2004-06-04,8.244194030761719,7633000
2004-06-07,8.231751441955566,10838200
2004-06-08,8.176647186279297,8840000
2004-06-09,7.794479846954346,11364400
2004-06-10,7.862022876739502,10337000
2004-06-14,7.643387794494629,9075400
2004-06-15,7.540290832519531,32398000
2004-06-16,7.246997833251953,16129200
2004-06-17,7.268327236175537,19656600
2004-06-18,7.111904621124268,12485600
2004-06-21,7.23811149597168,11373800
2004-06-22,7.138570785522461,20261800
2004-06-23,7.341206073760986,12406200
2004-06-24,7.419417858123779,10920000
2004-06-25,7.490518569946289,12016400
2004-06-28,7.652273654937744,12804600
2004-06-29,7.7144880294799805,6569400
2004-06-30,7.782033920288086,11182000
2004-07-01,7.629167079925537,10772000
2004-07-02,7.632721424102783,4866000
2004-07-06,7.3963141441345215,8604000
2004-07-07,7.508294582366943,6741600
2004-07-08,7.303879737854004,10254400
2004-07-09,7.303879737854004,7480600
2004-07-12,7.3127665519714355,6800000
2004-07-13,7.216782093048096,5584600
2004-07-14,7.20078182220459,7357200
2004-07-15,7.4105305671691895,11000600
2004-07-16,7.209669589996338,7687000
2004-07-19,7.245221138000488,7262600
2004-07-20,7.661163330078125,11879400
2004-07-21,7.652273654937744,20814000
2004-07-22,7.627386093139648,19088200
2004-07-23,7.646941184997559,9859200
2004-07-26,7.648719310760498,10371200
2004-07-27,7.982897758483887,11490200
2004-07-28,7.991786479949951,10156000
2004-07-29,8.231751441955566,12147800
2004-07-30,8.31174087524414,7295200
2004-08-02,8.254858016967773,6314600
2004-08-03,8.07532787322998,5564800
2004-08-04,8.176647186279297,5776400
2004-08-05,8.07177448272705,5985600
2004-08-06,8.08954906463623,9695400
2004-08-09,8.100211143493652,7245000
2004-08-10,8.226417541503906,10869000
2004-08-11,8.203310012817383,9826000
2004-08-12,8.125097274780273,6743600
2004-08-13,8.03799819946289,5863600
2004-08-16,8.045108795166016,5818000
2004-08-17,8.045108795166016,5837800
2004-08-18,8.30107593536377,8087200
2004-08-19,8.48949146270752,15216800
2004-08-20,8.539265632629395,9269400
2004-08-23,8.61569881439209,5833600
2004-08-24,8.574816703796387,8374200
2004-08-25,8.683241844177246,6394000
2004-08-26,8.533928871154785,6721400
2004-08-27,8.601479530334473,2824800
2004-08-30,8.44861125946045,6334400
2004-08-31,8.525042533874512,5452000
2004-09-01,8.501935958862305,9813800
2004-09-02,8.71523666381836,7477200
2004-09-03,8.656579971313477,6958200
2004-09-07,8.676135063171387,9339400
2004-09-08,8.701022148132324,6768000
2004-09-09,8.765008926391602,6730000
2004-09-10,9.036972045898438,9630200
2004-09-13,9.154291152954102,8445400
2004-09-14,9.111627578735352,5635000
2004-09-15,9.067192077636719,5192400
2004-09-16,9.12229061126709,4778000
2004-09-17,9.269828796386719,8461000
2004-09-20,9.253829956054688,6421800
2004-09-21,9.248497009277344,5187200
2004-09-22,9.163179397583008,5500200
2004-09-23,9.140070915222168,6670200
2004-09-24,9.207616806030273,6054200
2004-09-27,9.367594718933105,13678000
2004-09-28,9.536459922790527,8995400
2004-09-29,9.746207237243652,9241000
2004-09-30,9.755097389221191,7551800
2004-10-01,10.16748046875,9551600
2004-10-04,10.103490829467773,15381600
2004-10-05,10.096383094787598,9668800
2004-10-06,10.27591323852539,7285800
2004-10-07,10.133708953857422,7372200
2004-10-08,9.763983726501465,12346600
2004-10-11,9.904410362243652,4607800
2004-10-12,9.843974113464355,7966400
2004-10-13,9.420919418334961,13042600
2004-10-14,9.54890251159668,6250600
2004-10-15,9.566679000854492,6709800
2004-10-18,9.877747535705566,6312000
2004-10-19,9.84041976928711,7993000
2004-10-20,9.675106048583984,7972000
2004-10-21,10.698966026306152,21366000
2004-10-22,10.434110641479492,12320000
2004-10-25,10.354122161865234,8213200
2004-10-26,10.485660552978516,6158000
2004-10-27,11.056249618530273,13066400
2004-10-28,10.553207397460938,21409000
2004-10-29,10.121267318725586,21932800
2004-11-01,10.277689933776855,14182600
2004-11-02,10.492772102355957,10321600
2004-11-03,10.487438201904297,10662600
2004-11-04,10.67585563659668,8449000
2004-11-05,10.784284591674805,9510800
2004-11-08,10.695409774780273,6045400
2004-11-09,10.695409774780273,7619800
2004-11-10,10.604756355285645,7800600
2004-11-11,10.839390754699707,6239000
2004-11-12,10.837614059448242,6670400
2004-11-15,10.768287658691406,5295000
2004-11-16,10.761180877685547,5647000
2004-11-17,10.885605812072754,7693400
2004-11-18,10.986926078796387,8500000
2004-11-19,10.798506736755371,7376400
2004-11-22,11.029586791992188,6857200
2004-11-23,11.154011726379395,8643800
2004-11-24,11.267772674560547,4600200
2004-11-26,11.370869636535645,3128200
2004-11-29,11.41175651550293,6498800
2004-11-30,11.342429161071777,7993800
2004-12-01,11.657052993774414,8098700
2004-12-02,11.817031860351562,5804300
2004-12-03,11.902353286743164,4894100
2004-12-06,11.856139183044434,6176800
2004-12-07,11.376203536987305,5668600
2004-12-08,11.561068534851074,4758500
2004-12-09,11.28022289276123,7817200
2004-12-10,11.191340446472168,4535900
2004-12-13,11.681939125061035,6091000
2004-12-14,9.758648872375488,65901200
2004-12-15,9.73376178741455,32183900
2004-12-16,8.933873176574707,111935900
2004-12-17,9.019198417663574,53015600
2004-12-20,8.546374320983887,61386100
2004-12-21,8.876993179321289,40840000
2004-12-22,9.12940502166748,36268000
2004-12-23,9.019198417663574,14108900
2004-12-27,8.976533889770508,10310000
2004-12-28,8.90188217163086,11307900
2004-12-29,8.834332466125488,8321200
2004-12-30,9.047636032104492,15554300
2004-12-31,9.157842636108398,15302000
2005-01-03,9.314264297485352,31250300
2005-01-04,9.033415794372559,30402200
2005-01-05,8.90188217163086,28791800
2005-01-06,8.24063777923584,69054000
2005-01-07,8.457498550415039,43670300
2005-01-10,8.411280632019043,16632500
2005-01-11,8.340179443359375,23864000
2005-01-12,8.340179443359375,15960500
2005-01-13,8.510822296142578,24167900
2005-01-14,8.713462829589844,26835500
2005-01-18,8.873438835144043,20373700
2005-01-19,8.855663299560547,28451400
2005-01-20,8.546374320983887,22024900
2005-01-21,8.315293312072754,18078700
2005-01-24,7.998893737792969,18250800
2005-01-25,7.924238204956055,16730800
2005-01-26,8.119766235351562,36093800
2005-01-27,8.155319213867188,20368600
2005-01-28,8.059329986572266,19740500
2005-01-31,8.30107593536377,13005600
2005-02-01,8.322404861450195,12994900
2005-02-02,8.169537544250488,16047300
2005-02-03,8.069994926452637,13780500
2005-02-04,8.329512596130371,13652400
2005-02-07,8.389952659606934,12774300
2005-02-08,7.853134632110596,33302900
2005-02-09,7.661163330078125,19110100
2005-02-10,7.465634822845459,27083600
2005-02-11,7.678938388824463,27428900
2005-02-14,7.846024990081787,13377900
2005-02-15,7.910017013549805,20784800
2005-02-16,8.091326713562012,28769300
2005-02-17,7.902910232543945,14870200
2005-02-18,7.846024990081787,8258400
2005-02-22,7.636276721954346,11840600
2005-02-23,7.728709697723389,20459800
2005-02-24,7.782033920288086,12361000
2005-02-25,7.700270652770996,11783200
2005-02-28,7.824695587158203,11526500
2005-03-01,7.856692314147949,11511600
2005-03-02,7.828248500823975,10911100
2005-03-03,7.6149444580078125,14219700
2005-03-04,7.540290832519531,9500200
2005-03-07,7.575840473175049,10407000
2005-03-08,7.511849403381348,10797200
2005-03-09,7.526072025299072,11944200
2005-03-10,7.5580644607543945,10196300
2005-03-11,7.5047407150268555,13465400
2005-03-14,7.526072025299072,8344600
2005-03-15,7.40875244140625,13742900
2005-03-16,7.29854679107666,12129300
2005-03-17,7.2025604248046875,14294600
2005-03-18,7.334096908569336,18080200
2005-03-21,7.287876605987549,10020000
2005-03-22,7.1456804275512695,11022400
2005-03-23,7.287876605987549,10986800
2005-03-24,7.440748691558838,14799100
2005-03-28,7.579395771026611,16345800
2005-03-29,7.515404224395752,15062200
2005-03-30,7.757146835327148,17302800
2005-03-31,7.582952499389648,29601900
2005-04-01,7.73937463760376,23479800
2005-04-04,7.547399997711182,17614800
2005-04-05,7.454966068267822,12223600
2005-04-06,7.355428695678711,9434000
2005-04-07,7.3980889320373535,16328500
2005-04-08,7.3127665519714355,7793300
2005-04-11,7.447861194610596,10207000
2005-04-12,7.465634822845459,11202300
2005-04-13,7.31632137298584,8286200
2005-04-14,7.135012149810791,15844600
2005-04-15,6.71551513671875,44716200
2005-04-18,6.768843650817871,16748800
2005-04-19,6.758175373077393,11925000
2005-04-20,6.67641019821167,11603700
2005-04-21,6.882603168487549,10386100
2005-04-22,6.74751091003418,8720500
2005-04-25,6.779505252838135,8278900
2005-04-26,6.662189483642578,9444700
2005-04-27,6.576869010925293,21841600
2005-04-28,6.5804243087768555,9394700
2005-04-29,6.669297695159912,11399100
2005-05-02,6.722625732421875,8881100
2005-05-03,6.907489776611328,17949600
2005-05-04,7.085240840911865,21403300
2005-05-05,6.911046981811523,24447900
2005-05-06,6.871939182281494,14213900
2005-05-09,6.591088771820068,26832800
2005-05-10,6.4808831214904785,20287200
2005-05-11,6.576869010925293,11605900
2005-05-12,6.594642639160156,11975800
2005-05-13,6.850605487823486,21916200
2005-05-16,6.985699653625488,14476100
2005-05-17,7.167006492614746,21697100
2005-05-18,7.501183986663818,34713100
2005-05-19,7.7144880294799805,32790000
2005-05-20,7.8602423667907715,18923700
2005-05-23,7.778482437133789,16186800
2005-05-24,7.892240524291992,15463200
2005-05-25,7.867354393005371,10562700
2005-05-26,7.963340759277344,9602200
2005-05-27,7.910017013549805,6158600
2005-05-31,8.002448081970215,13886000
2005-06-01,8.034443855285645,15252100
2005-06-02,8.059329986572266,6667300
2005-06-03,7.97756290435791,10789500
2005-06-06,7.913573741912842,9377600
2005-06-07,7.814028263092041,10932300
2005-06-08,7.7073774337768555,8022400
2005-06-09,7.778482437133789,10068100
2005-06-10,7.565174102783203,17946000
2005-06-13,7.522513389587402,12936600
2005-06-14,7.518960952758789,7999500
2005-06-15,7.636276721954346,23163200
2005-06-16,7.607835292816162,13596900
2005-06-17,7.682495594024658,15465000
2005-06-20,7.753596305847168,10809500
2005-06-21,7.995337963104248,25468300
2005-06-22,7.956233501434326,14088700
2005-06-23,7.725152969360352,24636700
2005-06-24,7.5545125007629395,14190500
2005-06-27,7.718043804168701,12355100
2005-06-28,7.764261245727539,15274500
2005-06-29,7.668273448944092,11690200
2005-06-30,7.728709697723389,14596800
2005-07-01,7.543844699859619,18977700
2005-07-05,7.778482437133789,12440100
2005-07-06,7.639829635620117,13170000
2005-07-07,7.5865068435668945,15709200
2005-07-08,7.8104753494262695,15927100
2005-07-11,8.03799819946289,16375100
2005-07-12,8.336623191833496,22944200
2005-07-13,8.567703247070312,27465900
2005-07-14,8.461053848266602,20121600
2005-07-15,8.4788236618042,12864100
2005-07-18,8.375730514526367,9474600
2005-07-19,8.510822296142578,12813000
2005-07-20,8.65302562713623,10474700
2005-07-21,8.496604919433594,11742700
2005-07-22,8.393505096435547,7802600
2005-07-25,8.379287719726562,9468900
2005-07-26,8.212198257446289,10949100
2005-07-27,8.28329849243164,9605500
2005-07-28,8.457498550415039,14605600
2005-07-29,7.803366184234619,50622100
2005-08-01,7.625611782073975,19844900
2005-08-02,7.710935115814209,18725100
2005-08-03,7.849579334259033,18779900
2005-08-04,7.753596305847168,14709900
2005-08-05,7.83891487121582,11427000
2005-08-08,7.814028263092041,12362500
2005-08-09,7.9171271324157715,13788900
2005-08-10,7.814028263092041,19935000
2005-08-11,7.803366184234619,12608200
2005-08-12,7.735819339752197,15766200
2005-08-15,7.682495594024658,10217600
2005-08-16,7.604281902313232,10615400
2005-08-17,7.678938388824463,12587900
2005-08-18,7.561621189117432,16416700
2005-08-19,7.536736965179443,13132200
2005-08-22,7.458523273468018,10698400
2005-08-23,7.29854679107666,21549900
2005-08-24,7.163455486297607,19490700
2005-08-25,7.113681793212891,16628600
2005-08-26,7.227445602416992,17275500
2005-08-29,7.206116199493408,14068400
2005-08-30,7.277215480804443,12219200
2005-08-31,7.454966068267822,16864900
2005-09-01,7.41230583190918,11260400
2005-09-02,7.522513389587402,10178800
2005-09-06,7.721597671508789,14035000
2005-09-07,7.78558874130249,12187000
2005-09-08,7.910017013549805,13647700
2005-09-09,8.016668319702148,11609800
2005-09-12,7.885134220123291,11819300
2005-09-13,7.899349212646484,9716200
2005-09-14,7.79270076751709,11980900
2005-09-15,7.728709697723389,11648400
2005-09-16,7.796253681182861,18057000
2005-09-19,7.746485233306885,15266100
2005-09-20,7.732261657714844,18572800
2005-09-21,7.579395771026611,11458100
2005-09-22,7.533179759979248,11701900
2005-09-23,7.536736965179443,14178600
2005-09-26,7.415863513946533,13843000
2005-09-27,7.5580644607543945,12433200
2005-09-28,7.632721424102783,11951500
2005-09-29,7.867354393005371,12909300
2005-09-30,8.055773735046387,12933300
2005-10-03,8.112655639648438,12478500
2005-10-04,8.02022647857666,8273100
2005-10-05,8.030887603759766,14696900
2005-10-06,7.664720058441162,19202500
2005-10-07,7.79270076751709,12415800
2005-10-10,7.8744683265686035,11292700
2005-10-11,7.84246826171875,12322000
2005-10-12,7.814028263092041,14757000
2005-10-13,7.703824043273926,14332100
2005-10-14,7.853134632110596,9920100
2005-10-17,7.910017013549805,7999300
2005-10-18,7.8886871337890625,9184900
2005-10-19,8.062883377075195,10200700
2005-10-20,8.055773735046387,12775200
2005-10-21,8.034443855285645,13594800
2005-10-24,8.315293312072754,11311800
2005-10-25,8.414834022521973,12498300
2005-10-26,8.24063777923584,12934800
2005-10-27,8.02022647857666,10627900
2005-10-28,8.183755874633789,9950700
2005-10-31,8.4788236618042,23663600
2005-11-01,8.53215503692627,23617900
2005-11-02,6.886158466339111,99599900
2005-11-03,6.58397912979126,54595200
2005-11-04,6.62308406829834,30797800
2005-11-07,6.722625732421875,19682600
2005-11-08,6.8186116218566895,16507300
2005-11-09,6.793728828430176,10735700
2005-11-10,6.935932636260986,12818300
2005-11-11,6.971479415893555,9732300
2005-11-14,6.982146739959717,10227400
2005-11-15,6.807947635650635,21318500
2005-11-16,6.67641019821167,35371400
2005-11-17,6.633748531341553,28213200
2005-11-18,6.551982402801514,13414000
2005-11-21,6.384896278381348,22557500
2005-11-22,6.296019077301025,28404500
2005-11-23,6.292462348937988,13200100
2005-11-25,6.271133899688721,5029000
2005-11-28,6.3884501457214355,15731700
2005-11-29,6.395560264587402,18852000
2005-11-30,6.260467052459717,22218000
2005-12-01,6.335122585296631,13636600
2005-12-02,6.416889190673828,18489800
2005-12-05,6.3884501457214355,21687600
2005-12-06,6.242692470550537,21769800
2005-12-07,6.374228477478027,22880600
2005-12-08,6.377782344818115,25807800
2005-12-09,6.288907527923584,14814200
2005-12-12,6.203586578369141,18928900
2005-12-13,6.168036460876465,16808300
2005-12-14,6.306683540344238,18484400
2005-12-15,6.1787028312683105,20621300
2005-12-16,6.079159259796143,25087200
2005-12-19,5.904959678649902,19881100
2005-12-20,5.968950271606445,14451900
2005-12-21,5.965398788452148,11947600
2005-12-22,6.150259971618652,15359400
2005-12-23,6.136039733886719,9910200
2005-12-27,6.160926342010498,10052600
2005-12-28,6.153816223144531,7288300
2005-12-29,6.146707534790039,8019600
2005-12-30,6.221359729766846,15568700
2006-01-03,6.217807292938232,17091600
2006-01-04,6.406223297119141,19903600
2006-01-05,6.50221586227417,14735600
2006-01-06,6.758175373077393,23328200
2006-01-09,6.896823883056641,25917400
2006-01-10,6.793728828430176,15514700
2006-01-11,6.992811679840088,23174400
2006-01-12,6.91815710067749,11331300
2006-01-13,6.914599895477295,10063400
2006-01-17,6.882603168487549,10485300
2006-01-18,6.857719898223877,11822300
2006-01-19,6.839941024780273,9812200
2006-01-20,6.615973472595215,13567300
2006-01-23,6.612419605255127,9745600
2006-01-24,6.242692470550537,34989800
2006-01-25,6.160926342010498,20950500
2006-01-26,6.303128719329834,13675000
2006-01-27,6.3884501457214355,14000600
2006-01-30,6.4666619300842285,13607700
2006-01-31,6.534206867218018,17057000
2006-02-01,6.089824199676514,54450700
2006-02-02,6.008057594299316,17217300
2006-02-03,5.944067478179932,19284400
2006-02-06,5.951176643371582,11392800
2006-02-07,6.0258331298828125,16964000
2006-02-08,6.068493366241455,15148400
2006-02-09,6.0258331298828125,9796400
2006-02-10,6.09337854385376,16866300
2006-02-13,6.064938545227051,11759700
2006-02-14,6.047162055969238,9405700
2006-02-15,6.1787028312683105,15537200
2006-02-16,6.224917888641357,14020200
2006-02-17,6.228470802307129,16113600
2006-02-21,6.136039733886719,13806100
2006-02-22,6.267577648162842,12616900
2006-02-23,6.235584259033203,7978700
2006-02-24,6.182253837585449,7972900
2006-02-27,6.10048770904541,10131200
2006-02-28,6.0045013427734375,13441500
2006-03-01,6.02227783203125,14412000
2006-03-02,6.0364990234375,11318200
2006-03-03,6.02227783203125,7908600
2006-03-06,5.876521110534668,16054600
2006-03-07,5.638331890106201,38213300
2006-03-08,5.606335163116455,26654200
2006-03-09,5.688101768493652,14949100
2006-03-10,5.702321529388428,8938000
2006-03-13,5.609891414642334,10737200
2006-03-14,5.712987899780273,8209900
2006-03-15,5.613445281982422,29198700
2006-03-16,5.506795406341553,20399100
2006-03-17,5.521014213562012,31642400
2006-03-20,5.549455642700195,12927800
2006-03-21,5.549455642700195,16248100
2006-03-22,5.609891414642334,10933400
2006-03-23,5.634775638580322,9588900
2006-03-24,5.691657543182373,14258100
2006-03-27,5.698768615722656,8021400
2006-03-28,5.716543674468994,11506100
2006-03-29,5.688101768493652,22992300
2006-03-30,6.0613861083984375,35154600
2006-03-31,5.983171463012695,14506900
2006-04-03,6.040053844451904,12046200
2006-04-04,6.2000322341918945,18392300
2006-04-05,6.107599258422852,10288000
2006-04-06,6.0045013427734375,12450400
2006-04-07,5.876521110534668,10617000
2006-04-10,5.965398788452148,12951800
2006-04-11,5.990281581878662,13325100
2006-04-12,5.983171463012695,9210800
2006-04-13,6.008057594299316,6488900
2006-04-17,5.826748371124268,11605800
2006-04-18,5.8018646240234375,18526300
2006-04-19,5.8800764083862305,7980100
2006-04-20,5.7840895652771,7327200
2006-04-21,5.741427898406982,9731000
2006-04-24,5.808974742889404,14581400
2006-04-25,5.702321529388428,10958800
2006-04-26,5.641886234283447,14653100
2006-04-27,5.7876434326171875,14837600
2006-04-28,5.82319450378418,10599800
2006-05-01,5.958287239074707,12046400
2006-05-02,6.171591758728027,14929300
2006-05-03,6.210697174072266,11834000
2006-05-04,6.331569194793701,10365700
2006-05-05,6.313793659210205,14099100
2006-05-08,6.1787028312683105,14215400
2006-05-09,6.07560396194458,28543600
2006-05-10,6.2000322341918945,30185800
2006-05-11,6.079159259796143,18827100
2006-05-12,6.050720691680908,32498700
2006-05-15,6.015168190002441,16082400
2006-05-16,5.883631229400635,12488500
2006-05-17,5.8018646240234375,18178500
2006-05-18,5.773423194885254,17237400
2006-05-19,5.7947540283203125,13330300
2006-05-22,5.720097064971924,9964600
2006-05-23,5.624111652374268,13544800
2006-05-24,5.698768615722656,10714500
2006-05-25,5.720097064971924,7221100
2006-05-26,5.684546947479248,5664300
2006-05-30,5.528124809265137,12406900
2006-05-31,5.545900344848633,16627900
2006-06-01,5.638331890106201,8080200
2006-06-02,5.648995876312256,7489800
2006-06-05,5.563674449920654,7457200
2006-06-06,5.464132785797119,14397500
2006-06-07,5.538788318634033,16052300
2006-06-08,5.457023620605469,22105400
2006-06-09,5.474799156188965,10263700
2006-06-12,5.556565761566162,9474400
2006-06-13,5.553009986877441,39098500
2006-06-14,5.46768856048584,17601800
2006-06-15,5.641886234283447,16477500
2006-06-16,5.574339866638184,11226000
2006-06-19,5.620555400848389,12647600
2006-06-20,5.652553081512451,9694100
2006-06-21,5.688101768493652,12729200
2006-06-22,5.663217544555664,12971800
2006-06-23,5.553009986877441,12125700
2006-06-26,5.585004806518555,11121900
2006-06-27,5.389477252960205,14609400
2006-06-28,5.414362907409668,6578000
2006-06-29,5.560120582580566,8326900
2006-06-30,5.524570465087891,13755700
2006-07-03,5.485462665557861,3211600
2006-07-05,5.403697967529297,7446100
2006-07-06,5.3219313621521,18744700
2006-07-07,5.382368564605713,8729700
2006-07-10,5.343260288238525,12678600
2006-07-11,5.32904052734375,15260200
2006-07-12,5.293490409851074,18253000
2006-07-13,5.403697967529297,26574000
2006-07-14,5.393031597137451,10060300
2006-07-17,5.410806655883789,10157100
2006-07-18,5.393031597137451,14294800
2006-07-19,5.506795406341553,16538000
2006-07-20,5.43569278717041,7444100
2006-07-21,5.446356773376465,12440000
2006-07-24,5.545900344848633,9886400
2006-07-25,5.489017486572266,16748800
2006-07-26,5.617001533508301,34231600
2006-07-27,6.12893009185791,52473800
2006-07-28,6.192922592163086,22479500
2006-07-31,6.168036460876465,21571500
2006-08-01,6.072051048278809,14859100
2006-08-02,6.164482116699219,14215200
2006-08-03,6.114710330963135,18833600
2006-08-04,6.118265151977539,12137600
2006-08-07,6.082713603973389,10199100
2006-08-08,6.111154556274414,13974300
2006-08-09,6.125374794006348,10291400
2006-08-10,6.192922592163086,9705300
2006-08-11,6.249802589416504,10725200
2006-08-14,6.306683540344238,15389400
2006-08-15,6.370675563812256,19324400
2006-08-16,6.530649662017822,16181700
2006-08-17,6.470217227935791,15465600
2006-08-18,6.519986629486084,11204200
2006-08-21,6.473769664764404,12567500
2006-08-22,6.576869010925293,16349800
2006-08-23,6.6550798416137695,13505200
2006-08-24,6.665745735168457,9374900
2006-08-25,6.7190704345703125,10657600
2006-08-28,6.822168827056885,10931100
2006-08-29,6.7759528160095215,12813400
2006-08-30,6.7190704345703125,12205700
2006-08-31,6.619531631469727,9800100
2006-09-01,6.662189483642578,6629000
2006-09-05,6.647968769073486,6722800
2006-09-06,6.6550798416137695,8223500
2006-09-07,6.5804243087768555,7247400
2006-09-08,6.67641019821167,8691100
2006-09-11,6.7759528160095215,12285800
2006-09-12,6.861271858215332,8761400
2006-09-13,6.967923641204834,17157300
2006-09-14,7.0212507247924805,13534500
2006-09-15,7.028362274169922,22245100
2006-09-18,7.067468166351318,18540300
2006-09-19,7.135012149810791,16176800
2006-09-20,7.447861194610596,36114200
2006-09-21,7.508294582366943,31316600
2006-09-22,7.494073867797852,22662900
2006-09-25,7.454966068267822,18033700
2006-09-26,7.419417858123779,18507800
2006-09-27,7.4016432762146,23205500
2006-09-28,7.582952499389648,15243700
2006-09-29,7.565174102783203,17836100
2006-10-02,7.366093635559082,15089000
2006-10-03,7.515404224395752,16339400
2006-10-04,7.533179759979248,18064900
2006-10-05,7.415863513946533,9949300
2006-10-06,7.4016432762146,11256200
2006-10-09,7.2523298263549805,11918700
2006-10-10,7.39097785949707,20555900
2006-10-11,7.5545125007629395,15602600
2006-10-12,7.710935115814209,14647900
2006-10-13,7.689602375030518,7702400
2006-10-16,7.689602375030518,5910600
2006-10-17,7.789144039154053,25990100
2006-10-18,7.753596305847168,10295000
2006-10-19,7.582952499389648,15974200
2006-10-20,7.440748691558838,14775000
2006-10-23,7.465634822845459,9144100
2006-10-24,7.39097785949707,22154400
2006-10-25,7.387423038482666,20829100
2006-10-26,6.928820610046387,45557200
2006-10-27,6.690629005432129,28275500
2006-10-30,6.989253997802734,21058600
2006-10-31,7.053248882293701,15973100
2006-11-01,7.07813024520874,19520700
2006-11-02,7.135012149810791,12728700
2006-11-03,7.07813024520874,9766400
2006-11-06,7.259438514709473,12120200
2006-11-07,7.230998516082764,10528500
2006-11-08,7.199003219604492,9001100
2006-11-09,7.056800842285156,11037700
2006-11-10,7.149234771728516,8351700
2006-11-13,7.29854679107666,14697200
2006-11-14,7.259438514709473,12368800
2006-11-15,7.366093635559082,11320400
2006-11-16,7.37675666809082,12128900
2006-11-17,7.344762325286865,11271200
2006-11-20,7.330543518066406,8481700
2006-11-21,7.383866786956787,10831500
2006-11-22,7.444302082061768,8758400
2006-11-24,7.440748691558838,2645200
2006-11-27,7.348315238952637,14711800
