date,close,volume
2004-03-18,8.18794059753418,663303.0
2004-03-19,8.177230834960938,931716.0
2004-03-22,8.064802169799805,1215804.0
2004-03-23,7.995198726654053,1302126.0
2004-03-24,7.977351188659668,4295469.0
2004-03-25,7.966649055480957,1674469.0
2004-03-26,7.938089847564697,1500966.0
2004-03-29,7.973783493041992,1372128.0
2004-03-30,8.038028717041016,900150.0
2004-03-31,8.137969017028809,1249946.0
2004-04-01,8.318218231201172,2007086.0
2004-04-02,8.227200508117676,1521795.0
2004-04-05,8.25396728515625,989478.0
2004-04-06,8.22541618347168,961563.0
2004-04-07,8.205785751342773,1028344.0
2004-04-08,8.191511154174805,958342.0
2004-04-12,8.064802169799805,1458450.0
2004-04-13,7.8756303787231445,2078377.0
2004-04-14,7.82565975189209,2508052.0
2004-04-15,7.8274407386779785,1528237.0
2004-04-16,7.852424144744873,1114022.0
2004-04-19,7.820303440093994,1045738.0
2004-04-20,7.773900508880615,853339.0
2004-04-21,7.809596538543701,1140004.0
2004-04-22,7.857780933380127,1140219.0
2004-04-23,7.864921569824219,1254241.0
2004-04-26,7.855994701385498,1050676.0
2004-04-27,7.87027645111084,695297.0
2004-04-28,7.748918533325195,2394245.0
2004-04-29,7.682888507843018,1161263.0
2004-04-30,7.64719295501709,1297402.0
2004-05-03,7.6971611976623535,1174576.0
2004-05-04,7.779259204864502,1375134.0
2004-05-05,7.672183036804199,1479493.0
2004-05-06,7.625778675079346,1754348.0
2004-05-07,7.359864234924316,3098776.0
2004-05-10,7.238511085510254,2405196.0
2004-05-11,7.242080211639404,1628731.0
2004-05-12,7.229588031768799,1249732.0
2004-05-13,7.2010345458984375,1380073.0
2004-05-14,7.347373008728027,1467039.0
2004-05-17,7.22780179977417,1222890.0
2004-05-18,7.238511085510254,836590.0
2004-05-19,7.1385698318481445,1722998.0
2004-05-20,7.220667839050293,1110157.0
2004-05-21,7.258142948150635,900580.0
2004-05-24,7.308107852935791,1173288.0
2004-05-25,7.441961288452148,832081.0
2004-05-26,7.484787464141846,1506335.0
2004-05-27,7.62934684753418,1651063.0
2004-05-28,7.700732707977295,1468113.0
2004-06-01,7.657900810241699,1638823.0
2004-06-02,7.71322774887085,914323.0
2004-06-03,7.615070343017578,1031351.0
2004-06-04,7.607932090759277,673395.0
2004-06-07,7.656118392944336,901224.0
2004-06-08,7.627285480499268,3357097.0
2004-06-09,7.636298179626465,1470260.0
2004-06-10,7.657919883728027,724930.0
2004-06-14,7.675938606262207,1359888.0
2004-06-15,7.63989782333374,1344428.0
2004-06-16,7.63989782333374,1521151.0
2004-06-17,7.699362277984619,1337771.0
2004-06-18,7.746214389801025,1281941.0
2004-06-21,7.762423992156982,673395.0
2004-06-22,7.748015403747559,988405.0
2004-06-23,7.793059349060059,2436977.0
2004-06-24,7.836302757263184,1777110.0
2004-06-25,7.8561224937438965,2668671.0
2004-06-28,8.070540428161621,3172429.0
2004-06-29,8.221902847290039,4073223.0
2004-06-30,8.270553588867188,2305347.0
2004-07-01,8.234511375427246,1714623.0
2004-07-02,8.288569450378418,1292033.0
2004-07-06,8.2543363571167,1137857.0
2004-07-07,8.189468383789062,1703242.0
2004-07-08,8.180460929870605,1365471.0
2004-07-09,8.196674346923828,786558.0
2004-07-12,8.19127368927002,876530.0
2004-07-13,8.216496467590332,1417866.0
2004-07-14,8.275958061218262,976165.0
2004-07-15,8.252532958984375,891346.0
2004-07-16,8.310193061828613,875456.0
2004-07-19,8.35704517364502,780331.0
2004-07-20,8.373258590698242,1479493.0
2004-07-21,8.23271656036377,941808.0
2004-07-22,8.16243839263916,933434.0
2004-07-23,8.11739730834961,1137428.0
2004-07-26,8.066943168640137,981533.0
2004-07-27,8.126405715942383,1040155.0
2004-07-28,8.243524551391602,1328323.0
2004-07-29,8.265143394470215,973588.0
2004-07-30,8.351638793945312,804595.0
2004-08-02,8.436326026916504,799012.0
2004-08-03,8.396687507629395,878033.0
2004-08-04,8.42010498046875,969079.0
2004-08-05,8.331815719604492,1143225.0
2004-08-06,8.35704517364502,1991196.0
2004-08-09,8.37866497039795,893708.0
2004-08-10,8.463349342346191,1058621.0
2004-08-11,8.5029935836792,1172429.0
2004-08-12,8.468759536743164,1490015.0
2004-08-13,8.418301582336426,542195.0
2004-08-16,8.450738906860352,1151600.0
2004-08-17,8.429116249084473,1073867.0
2004-08-18,8.580470085144043,1119820.0
2004-08-19,8.530021667480469,866867.0
2004-08-20,8.56786060333252,903801.0
2004-08-23,8.540833473205566,1334121.0
2004-08-24,8.53902816772461,878463.0
2004-08-25,8.55885124206543,2168993.0
2004-08-26,8.537224769592285,1223964.0
2004-08-27,8.528216361999512,1256818.0
2004-08-30,8.540833473205566,1834443.0
2004-08-31,8.618314743041992,2484861.0
2004-09-01,8.690385818481445,4103500.0
2004-09-02,8.699394226074219,1289671.0
2004-09-03,8.672369003295898,748336.0
2004-09-07,8.703001022338867,2585785.0
2004-09-08,8.655750274658203,1624222.0
2004-09-09,8.61395263671875,2062057.0
2004-09-10,8.541261672973633,1507408.0
2004-09-13,8.48310661315918,1626369.0
2004-09-14,8.463116645812988,1805884.0
2004-09-15,8.459479331970215,1539188.0
2004-09-16,8.52308464050293,1005583.0
2004-09-17,8.546710014343262,2359244.0
2004-09-20,8.521268844604492,1377282.0
2004-09-21,8.52308464050293,2926133.0
2004-09-22,8.479470252990723,1453511.0
2004-09-23,8.410418510437012,1239854.0
2004-09-24,8.414052963256836,1509341.0
2004-09-27,8.490374565124512,2287524.0
2004-09-28,8.559432029724121,2218166.0
2004-09-29,8.568514823913574,1971441.0
2004-09-30,8.573973655700684,1783337.0
2004-10-01,8.604866027832031,2004080.0
2004-10-04,8.65756893157959,1845823.0
2004-10-05,8.719353675842285,1476916.0
2004-10-06,8.80295181274414,846468.0
2004-10-07,8.704819679260254,1030062.0
2004-10-08,8.715714454650879,901653.0
2004-10-11,8.775691032409668,1319519.0
2004-10-12,8.866557121276855,976380.0
2004-10-13,8.810221672058105,1598883.0
2004-10-14,8.88109016418457,1748980.0
2004-10-15,8.988309860229492,2388877.0
2004-10-18,8.951967239379883,2403264.0
2004-10-19,8.842928886413574,1977668.0
2004-10-20,8.977412223815918,2490230.0
2004-10-21,9.059186935424805,1849903.0
2004-10-22,9.259092330932617,3615203.0
2004-10-25,9.377215385437012,2378570.0
2004-10-26,9.44808578491211,3509985.0
2004-10-27,9.404468536376953,1895426.0
2004-10-28,9.406292915344238,1254670.0
2004-10-29,9.449904441833496,1750268.0
2004-11-01,9.449904441833496,1183809.0
2004-11-02,9.204571723937988,2260898.0
2004-11-03,9.404468536376953,1771312.0
2004-11-04,9.569846153259277,2867941.0
2004-11-05,9.4281005859375,2654713.0
2004-11-08,9.558939933776855,1876100.0
2004-11-09,9.611641883850098,1222676.0
2004-11-10,9.586204528808594,2162766.0
2004-11-11,9.651623725891113,2782263.0
2004-11-12,9.764300346374512,2255315.0
2004-11-15,9.717047691345215,1763367.0
2004-11-16,9.64980411529541,1295254.0
2004-11-17,9.535318374633789,2101782.0
2004-11-18,9.537134170532227,1172214.0
2004-11-19,9.498966217041016,1913034.0
2004-11-22,9.655259132385254,2340348.0
2004-11-23,9.686159133911133,1853554.0
2004-11-24,9.675249099731445,876315.0
2004-11-26,9.718868255615234,540477.0
2004-11-29,9.540769577026367,1989049.0
2004-11-30,9.44081974029541,1969723.0
2004-12-01,9.379034042358398,2171140.0
2004-12-02,9.373579025268555,3294610.0
2004-12-03,9.375399589538574,2630234.0
2004-12-06,9.3717622756958,1536397.0
2004-12-07,9.30815315246582,1820056.0
2004-12-08,9.201904296875,4062701.0
2004-12-09,9.236709594726562,1528022.0
2004-12-10,9.196405410766602,2146017.0
2004-12-13,9.32647705078125,1671892.0
2004-12-14,9.46387767791748,1831866.0
2004-12-15,9.566459655761719,1129697.0
2004-12-16,9.542647361755371,1327893.0
2004-12-17,9.645235061645508,3774104.0
2004-12-20,9.749656677246094,1872450.0
2004-12-21,9.850419044494629,1223534.0
2004-12-22,9.832096099853516,1847541.0
2004-12-23,9.821099281311035,965643.0
2004-12-27,9.733170509338379,590294.0
2004-12-28,9.800954818725586,809105.0
2004-12-29,9.780801773071289,745759.0
2004-12-30,9.79911994934082,892205.0
2004-12-31,9.760647773742676,844106.0
2005-01-03,9.714851379394531,2062916.0
2005-01-04,9.606764793395996,1796650.0
2005-01-05,9.469367027282715,1561950.0
2005-01-06,9.408913612365723,2020614.0
2005-01-07,9.368610382080078,1633026.0
2005-01-10,9.397921562194824,2181018.0
2005-01-11,9.46204662322998,1576766.0
2005-01-12,9.531655311584473,1450290.0
2005-01-13,9.663558006286621,2230621.0
2005-01-14,9.720346450805664,1452652.0
2005-01-18,9.68187427520752,1957698.0
2005-01-19,9.663558006286621,1367619.0
2005-01-20,9.700191497802734,1104144.0
2005-01-21,9.61592960357666,1086107.0
2005-01-24,9.713018417358398,1512132.0
2005-01-25,9.636075019836426,1365686.0
2005-01-26,9.753320693969727,1339059.0
2005-01-27,9.804618835449219,930857.0
2005-01-28,9.819269180297852,2116813.0
2005-01-31,9.89255142211914,2017178.0
2005-02-01,10.203984260559082,2848186.0
2005-02-02,10.112383842468262,3276358.0
2005-02-03,10.055587768554688,1292678.0
2005-02-04,10.216804504394531,1174361.0
2005-02-07,10.18749713897705,1275285.0
2005-02-08,10.165512084960938,3153962.0
2005-02-09,10.072081565856934,1661370.0
2005-02-10,9.95300006866455,2315654.0
2005-02-11,9.965828895568848,1077947.0
2005-02-14,10.106888771057129,1141078.0
2005-02-15,10.121543884277344,1319090.0
2005-02-16,10.143529891967773,1788705.0
2005-02-17,10.117879867553711,1342066.0
2005-02-18,9.910868644714355,1735452.0
2005-02-22,9.75148868560791,2730084.0
2005-02-23,9.87423324584961,2040584.0
2005-02-24,9.927352905273438,973159.0
2005-02-25,10.057426452636719,2326390.0
2005-02-28,9.991472244262695,1240283.0
2005-03-01,9.991472244262695,2438480.0
2005-03-02,9.95300006866455,1890273.0
2005-03-03,9.896214485168457,2996350.0
2005-03-04,10.026283264160156,1943955.0
2005-03-07,10.09406852722168,1894782.0
2005-03-08,10.097760200500488,3892205.0
2005-03-09,9.883466720581055,1482499.0
2005-03-10,9.907478332519531,1460382.0
2005-03-11,9.778164863586426,1129053.0
2005-03-14,9.944429397583008,2469186.0
2005-03-15,9.826199531555176,1583423.0
2005-03-16,9.704272270202637,1524587.0
2005-03-17,9.763382911682129,990552.0
2005-03-18,9.833585739135742,2451793.0
2005-03-21,9.822500228881836,1413142.0
2005-03-22,9.691336631774902,2089972.0
2005-03-23,9.582341194152832,2249946.0
2005-03-24,9.809565544128418,2573116.0
2005-03-28,9.822500228881836,1322740.0
2005-03-29,9.744914054870605,2121108.0
2005-03-30,9.894545555114746,1283015.0
2005-03-31,9.973986625671387,1120679.0
2005-04-01,9.898242950439453,3142581.0
2005-04-04,9.842820167541504,2045308.0
2005-04-05,9.93703842163086,1057118.0
2005-04-06,9.9407320022583,651063.0
2005-04-07,9.935189247131348,725574.0
2005-04-08,9.887160301208496,1241357.0
2005-04-11,10.014631271362305,853769.0
2005-04-12,10.0922212600708,1176079.0
2005-04-13,10.005388259887695,1073438.0
2005-04-14,9.870529174804688,1086536.0
2005-04-15,9.671018600463867,1969294.0
2005-04-18,9.794790267944336,1483788.0
2005-04-19,9.864991188049316,1239854.0
2005-04-20,9.772619247436523,1489800.0
2005-04-21,9.938885688781738,951256.0
2005-04-22,9.973986625671387,964569.0
2005-04-25,10.099611282348633,653640.0
2005-04-26,9.977683067321777,912605.0
2005-04-27,10.0922212600708,1050676.0
2005-04-28,9.93334674835205,1419798.0
2005-04-29,10.023865699768066,2109513.0
2005-05-02,10.097760200500488,1138716.0
2005-05-03,10.0792875289917,1173717.0
2005-05-04,10.191975593566895,1301911.0
2005-05-05,10.206755638122559,1926133.0
2005-05-06,10.190123558044434,1215375.0
2005-05-09,10.354544639587402,3079665.0
2005-05-10,10.472777366638184,3458664.0
2005-05-11,10.491257667541504,1734164.0
2005-05-12,10.289889335632324,1628946.0
2005-05-13,10.127318382263184,2094052.0
2005-05-16,10.197517395019531,1443848.0
2005-05-17,10.313904762268066,1147735.0
2005-05-18,10.302817344665527,1281941.0
2005-05-19,10.289889335632324,1510200.0
2005-05-20,10.260330200195312,1552072.0
2005-05-23,10.262175559997559,1041014.0
2005-05-24,10.312055587768555,2377067.0
2005-05-25,10.3970365524292,1357956.0
2005-05-26,10.494946479797363,1511059.0
2005-05-27,10.58177375793457,1432467.0
2005-05-31,10.624263763427734,2774104.0
2005-06-01,10.714786529541016,1865793.0
2005-06-02,10.701854705810547,971656.0
2005-06-03,10.733257293701172,973159.0
2005-06-06,10.740649223327637,1842603.0
2005-06-07,10.696310043334961,2038437.0
2005-06-08,10.685133934020996,4891132.0
2005-06-09,10.679549217224121,1977239.0
2005-06-10,10.73728084564209,990337.0
2005-06-13,10.791275978088379,794503.0
2005-06-14,10.865768432617188,642044.0
2005-06-15,10.837834358215332,809105.0
2005-06-16,10.748453140258789,834443.0
2005-06-17,10.942115783691406,1864290.0
2005-06-20,10.970047950744629,1146446.0
2005-06-21,11.001702308654785,965214.0
2005-06-22,11.037084579467773,1448787.0
2005-06-23,11.107852935791016,1329397.0
2005-06-24,11.061293601989746,1145802.0
2005-06-27,11.066885948181152,1030706.0
2005-06-28,11.141366958618164,1149023.0
2005-06-29,11.038949012756348,1613270.0
2005-06-30,11.057576179504395,1381576.0
2005-07-01,11.253096580505371,1782693.0
2005-07-05,11.307101249694824,1602534.0
2005-07-06,11.180473327636719,2891776.0
2005-07-07,11.30337905883789,1276143.0
2005-07-08,11.433727264404297,2072364.0
2005-07-11,11.47842025756836,1179729.0
2005-07-12,11.446765899658203,1569465.0
2005-07-13,11.405795097351074,1402834.0
2005-07-14,11.37414264678955,2719347.0
2005-07-15,11.349934577941895,1452652.0
2005-07-18,11.314547538757324,1531887.0
2005-07-19,11.336894989013672,1254670.0
2005-07-20,11.35923957824707,1125403.0
2005-07-21,11.228889465332031,1988619.0
2005-07-22,11.3052396774292,2106292.0
2005-07-25,11.331306457519531,1464033.0
2005-07-26,11.413243293762207,1922053.0
2005-07-27,11.415106773376465,1540477.0
2005-07-28,11.482146263122559,1548422.0
2005-07-29,11.467246055603027,1654069.0
2005-08-01,11.428140640258789,1403479.0
2005-08-02,12.122734069824219,5448143.0
2005-08-03,12.00355339050293,2864076.0
2005-08-04,11.908583641052246,2056474.0
2005-08-05,11.709325790405273,1823706.0
2005-08-08,11.510077476501465,2298046.0
2005-08-09,11.498903274536133,3597810.0
2005-08-10,11.472831726074219,2857848.0
2005-08-11,11.545459747314453,1947820.0
2005-08-12,11.56966495513916,1488297.0
2005-08-15,11.664639472961426,1375564.0
2005-08-16,11.491458892822266,792785.0
2005-08-17,11.396480560302734,2418510.0
2005-08-18,11.424421310424805,660296.0
2005-08-19,11.467246055603027,1144943.0
2005-08-22,11.549182891845703,976165.0
2005-08-23,11.593877792358398,1062057.0
2005-08-24,11.545459747314453,1605540.0
2005-08-25,11.541735649108887,1217737.0
2005-08-26,11.627396583557129,1176294.0
2005-08-29,11.675808906555176,946639.0
2005-08-30,11.754023551940918,1464569.0
2005-08-31,11.902994155883789,1918725.0
2005-09-01,12.204665184020996,2279579.0
2005-09-02,12.249361038208008,1702920.0
2005-09-06,12.349916458129883,3634421.0
2005-09-07,12.30832290649414,3551535.0
2005-09-08,12.210005760192871,1253275.0
2005-09-09,12.331010818481445,1176401.0
2005-09-12,12.213790893554688,1208396.0
2005-09-13,12.10412883758545,2168241.0
2005-09-14,12.126821517944336,1925703.0
2005-09-15,12.23269271850586,768091.0
2005-09-16,12.236479759216309,1872987.0
2005-09-19,12.175980567932129,1024050.0
2005-09-20,12.194881439208984,1292892.0
2005-09-21,12.070094108581543,1268521.0
2005-09-22,12.051192283630371,980245.0
2005-09-23,12.066317558288574,677475.0
2005-09-26,12.089000701904297,1394997.0
2005-09-27,12.062535285949707,1370195.0
2005-09-28,12.206225395202637,1061198.0
2005-09-29,12.293195724487305,1055186.0
2005-09-30,12.225133895874023,917007.0
2005-10-03,12.595708847045898,2259609.0
2005-10-04,12.43310546875,1754134.0
2005-10-05,12.039848327636719,1369229.0
2005-10-06,11.767587661743164,2038007.0
2005-10-07,11.869683265686035,992592.0
2005-10-10,11.60120677947998,838201.0
2005-10-11,11.578520774841309,1627872.0
2005-10-12,11.419696807861328,1851729.0
2005-10-13,11.313824653625488,1576337.0
2005-10-14,11.487768173217773,1157397.0
2005-10-17,11.616334915161133,1207967.0
2005-10-18,11.389450073242188,1104144.0
2005-10-19,11.419696807861328,1143011.0
2005-10-20,11.022663116455078,1149238.0
2005-10-21,11.22307300567627,1507623.0
2005-10-24,11.60499095916748,999141.0
2005-10-25,11.499110221862793,1265085.0
2005-10-26,11.317604064941406,1231157.0
2005-10-27,11.272228240966797,1089650.0
2005-10-28,11.657927513122559,1280653.0
2005-10-31,11.850783348083496,1526627.0
2005-11-01,11.639017105102539,1952330.0
2005-11-02,11.438606262207031,2053683.0
2005-11-03,11.17013168334961,2740069.0
2005-11-04,11.241983413696289,1091583.0
2005-11-07,11.143668174743652,1189929.0
2005-11-08,11.211729049682617,939446.0
2005-11-09,11.344074249267578,1650848.0
2005-11-10,11.245759010314941,1404123.0
2005-11-11,10.950813293457031,1586858.0
2005-11-14,10.931903839111328,918188.0
2005-11-15,10.776869773864746,3148164.0
2005-11-16,10.814684867858887,1173502.0
2005-11-17,11.109631538391113,1355379.0
2005-11-18,11.147444725036621,1089757.0
2005-11-21,11.200382232666016,794396.0
2005-11-22,11.264665603637695,2192506.0
2005-11-23,11.241983413696289,956839.0
2005-11-25,11.310039520263672,637750.0
2005-11-28,11.249539375305176,1328430.0
2005-11-29,11.211729049682617,1673610.0
2005-11-30,11.117193222045898,1458128.0
2005-12-01,11.200382232666016,1350655.0
2005-12-02,11.109631538391113,1003650.0
2005-12-05,11.068037033081055,1230406.0
2005-12-06,11.079380989074707,983251.0
2005-12-07,10.930641174316406,2997960.0
2005-12-08,11.064123153686523,1578699.0
2005-12-09,11.25100326538086,1132811.0
2005-12-12,11.117522239685059,949002.0
2005-12-13,11.308216094970703,996027.0
2005-12-14,11.491284370422363,2789457.0
2005-12-15,11.437885284423828,1344642.0
2005-12-16,11.491284370422363,1320593.0
2005-12-19,11.231935501098633,1334121.0
2005-12-20,11.243378639221191,1801052.0
2005-12-21,11.327284812927246,2163839.0
2005-12-22,11.418815612792969,1300730.0
2005-12-23,11.37304973602295,768735.0
2005-12-27,11.449329376220703,1015783.0
2005-12-28,11.342541694641113,937943.0
2005-12-29,11.26244831085205,838737.0
2005-12-30,11.212865829467773,987760.0
2006-01-03,11.441697120666504,1806528.0
2006-01-04,11.540860176086426,1288168.0
2006-01-05,11.327284812927246,1812648.0
2006-01-06,11.384491920471191,1227722.0
2006-01-09,11.45695972442627,1423663.0
2006-01-10,11.399749755859375,799442.0
2006-01-11,11.34635066986084,901439.0
2006-01-12,11.342541694641113,935581.0
2006-01-13,11.34635066986084,947498.0
2006-01-17,11.441697120666504,1314688.0
2006-01-18,11.670534133911133,1742001.0
2006-01-19,11.727747917175293,2940520.0
2006-01-20,11.735371589660645,1910994.0
2006-01-23,11.754440307617188,927743.0
2006-01-24,11.720114707946777,1179407.0
2006-01-25,11.556117057800293,964140.0
2006-01-26,11.384491920471191,1593730.0
2006-01-27,11.441697120666504,836053.0
2006-01-30,11.334912300109863,766373.0
2006-01-31,11.491284370422363,1607043.0
2006-02-01,11.849788665771484,3811037.0
2006-02-02,11.891748428344727,2348400.0
2006-02-03,11.617141723632812,1524587.0
2006-02-06,11.689606666564941,1108654.0
2006-02-07,11.487466812133789,1506871.0
2006-02-08,11.45695972442627,926992.0
2006-02-09,11.51798152923584,1257784.0
2006-02-10,11.422635078430176,1291497.0
2006-02-13,11.392125129699707,603285.0
2006-02-14,11.418815612792969,1393279.0
2006-02-15,11.514161109924316,1273674.0
2006-02-16,11.727747917175293,1149560.0
2006-02-17,11.77351188659668,1048100.0
2006-02-21,11.823089599609375,1460167.0
2006-02-22,11.941322326660156,995705.0
2006-02-23,11.849788665771484,958342.0
2006-02-24,11.968025207519531,1237921.0
2006-02-27,12.109135627746582,1157290.0
2006-02-28,12.128204345703125,3396070.0
2006-03-01,12.044301986694336,2312970.0
2006-03-02,12.17778491973877,1252738.0
2006-03-03,12.124385833740234,1698518.0
2006-03-06,11.754440307617188,1695190.0
2006-03-07,11.624765396118164,1948572.0
2006-03-08,11.776786804199219,4022117.0
2006-03-09,11.669029235839844,1356023.0
2006-03-10,11.846063613891602,1175757.0
2006-03-13,11.919190406799316,1024479.0
2006-03-14,12.053886413574219,1280975.0
2006-03-15,12.03079605102539,1015031.0
2006-03-16,12.084681510925293,759287.0
2006-03-17,12.03079605102539,1093408.0
2006-03-20,11.807578086853027,1319626.0
2006-03-21,11.568961143493652,1724930.0
2006-03-22,11.749847412109375,1150419.0
2006-03-23,11.584360122680664,910672.0
2006-03-24,11.703662872314453,915933.0
2006-03-27,11.672874450683594,1094589.0
2006-03-28,11.50353717803955,914215.0
2006-03-29,11.549723625183105,663947.0
2006-03-30,11.39577579498291,1123363.0
2006-03-31,11.314953804016113,1956517.0
2006-04-03,11.384224891662598,2583960.0
2006-04-04,11.630542755126953,1805454.0
2006-04-05,11.665176391601562,1683809.0
2006-04-06,11.403470993041992,1175005.0
2006-04-07,11.168705940246582,1021795.0
2006-04-10,11.161005020141602,887589.0
2006-04-11,10.957032203674316,1475413.0
2006-04-12,10.987820625305176,777324.0
2006-04-13,10.987820625305176,1701847.0
2006-04-17,10.97628116607666,873953.0
2006-04-18,11.234135627746582,1371162.0
2006-04-19,11.207191467285156,2846682.0
2006-04-20,11.276469230651855,2466609.0
2006-04-21,11.295711517333984,1355808.0
2006-04-24,11.307259559631348,1271741.0
2006-04-25,11.095579147338867,1126047.0
2006-04-26,10.97242546081543,1196478.0
2006-04-27,11.022451400756836,1840455.0
2006-04-28,11.176403999328613,2102856.0
2006-05-01,11.010915756225586,1792570.0
2006-05-02,11.207191467285156,2590402.0
2006-05-03,11.037853240966797,1714301.0
2006-05-04,11.318801879882812,4570754.0
2006-05-05,11.719062805175781,3386193.0
2006-05-08,11.672874450683594,1684346.0
2006-05-09,11.642087936401367,1704960.0
2006-05-10,11.60744857788086,3106506.0
2006-05-11,11.530481338500977,1605111.0
2006-05-12,11.322651863098145,1608868.0
2006-05-15,11.361138343811035,1913464.0
2006-05-16,11.403470993041992,1284303.0
2006-05-17,11.241829872131348,2148808.0
2006-05-18,11.299561500549316,2802126.0
2006-05-19,11.438109397888184,1718166.0
2006-05-22,11.407322883605957,2425381.0
2006-05-23,11.253372192382812,1494202.0
2006-05-24,11.345746040344238,1263045.0
2006-05-25,11.48044490814209,1337878.0
2006-05-26,11.611296653747559,1412819.0
2006-05-30,11.388080596923828,2237385.0
2006-05-31,11.457352638244629,5328752.0
2006-06-01,11.734451293945312,2006227.0
2006-06-02,11.803730964660645,1376852.0
2006-06-05,11.676722526550293,1591368.0
2006-06-06,11.699813842773438,2285377.0
2006-06-07,11.787203788757324,1353017.0
2006-06-08,11.841571807861328,2428280.0
2006-06-09,12.082366943359375,2919154.0
2006-06-12,12.245489120483398,4520507.0
2006-06-13,12.175578117370605,4635710.0
2006-06-14,12.175578117370605,2267769.0
2006-06-15,12.334810256958008,1549817.0
2006-06-16,12.389181137084961,2014065.0
2006-06-19,12.233838081359863,1550569.0
2006-06-20,12.222182273864746,1283337.0
2006-06-21,12.179464340209961,1294181.0
2006-06-22,12.109554290771484,1830470.0
2006-06-23,12.160043716430664,1405626.0
2006-06-26,12.27267074584961,1043698.0
2006-06-27,12.23771858215332,2400687.0
2006-06-28,12.214408874511719,3466609.0
2006-06-29,12.369765281677246,2050998.0
2006-06-30,12.544535636901855,3014816.0
2006-07-03,12.699884414672852,1715053.0
2006-07-05,12.629977226257324,1176723.0
2006-07-06,12.598907470703125,1247370.0
2006-07-07,12.703768730163574,3013313.0
2006-07-10,12.762029647827148,1377067.0
2006-07-11,12.909607887268066,1579128.0
2006-07-12,12.676583290100098,2524694.0
2006-07-13,12.688228607177734,1890273.0
2006-07-14,12.72707462310791,996994.0
2006-07-17,12.781444549560547,694546.0
2006-07-18,12.851351737976074,1662766.0
2006-07-19,12.96397876739502,1264333.0
2006-07-20,13.092141151428223,930427.0
2006-07-21,13.072729110717773,1607580.0
2006-07-24,13.243613243103027,1315439.0
2006-07-25,13.216424942016602,2208611.0
2006-07-26,13.251376152038574,3037256.0
2006-07-27,13.294097900390625,1732231.0
2006-07-28,13.398958206176758,1751557.0
2006-07-31,13.212542533874512,1124758.0
2006-08-01,13.437798500061035,2166631.0
2006-08-02,13.546541213989258,1292463.0
2006-08-03,13.44168472290039,1357312.0
2006-08-04,13.492166519165039,1175864.0
2006-08-07,13.266913414001465,707752.0
2006-08-08,13.47663688659668,1327357.0
2006-08-09,13.430024147033691,2512132.0
2006-08-10,13.449446678161621,761756.0
2006-08-11,13.383421897888184,1079021.0
2006-08-14,13.496052742004395,1306206.0
2006-08-15,13.542657852172852,1614881.0
2006-08-16,13.360126495361328,1083638.0
2006-08-17,13.383421897888184,1044020.0
2006-08-18,13.515474319458008,1133133.0
2006-08-21,13.542657852172852,902083.0
2006-08-22,13.558198928833008,928924.0
2006-08-23,13.356233596801758,1257784.0
2006-08-24,13.464980125427246,1001825.0
2006-08-25,13.278566360473633,1145695.0
2006-08-28,13.499939918518066,1456839.0
2006-08-29,13.480525970458984,1601245.0
2006-08-30,13.422261238098145,824995.0
