date,close,volume
2004-10-27,22.513668060302734,658031.0
2004-10-28,22.78143310546875,720746.0
2004-10-29,22.723674774169922,564849.0
2004-11-01,22.587167739868164,320064.0
2004-11-02,22.461156845092773,560347.0
2004-11-03,22.73417854309082,738963.0
2004-11-04,23.180463790893555,669443.0
2004-11-05,22.812936782836914,779377.0
2004-11-08,22.83918571472168,493968.0
2004-11-09,22.581926345825195,640232.0
2004-11-10,22.60291862487793,624527.0
2004-11-11,22.73417854309082,758856.0
2004-11-12,23.22247886657715,721269.0
2004-11-15,23.0177059173584,616675.0
2004-11-16,23.054454803466797,533649.0
2004-11-17,22.917945861816406,544328.0
2004-11-18,22.917945861816406,606833.0
2004-11-19,22.828683853149414,600133.0
2004-11-22,23.0072021484375,493864.0
2004-11-23,23.080707550048828,720536.0
2004-11-24,23.080707550048828,894127.0
2004-11-26,23.148958206176758,444655.0
2004-11-29,23.070207595825195,598039.0
2004-11-30,22.944190979003906,646305.0
2004-12-01,23.154207229614258,838217.0
2004-12-02,23.13321876525879,755924.0
2004-12-03,23.180463790893555,700434.0
2004-12-06,22.870702743530273,1031072.0
2004-12-07,22.529409408569336,997464.0
2004-12-08,22.755184173583984,988146.0
2004-12-09,22.57666778564453,924175.0
2004-12-10,22.356151580810547,1042066.0
2004-12-13,22.73417854309082,1677272.0
2004-12-14,23.0177059173584,869836.0
2004-12-15,22.848031997680664,1030863.0
2004-12-16,22.789697647094727,822827.0
2004-12-17,22.848031997680664,1681879.0
2004-12-20,22.710163116455078,546527.0
2004-12-21,22.964685440063477,569979.0
2004-12-22,22.667743682861328,2376869.0
2004-12-23,22.773784637451172,862717.0
2004-12-27,22.58820343017578,711637.0
2004-12-28,22.673046112060547,547260.0
2004-12-29,22.800304412841797,428741.0
2004-12-30,22.800304412841797,444655.0
2004-12-31,22.85863494873047,464862.0
2005-01-03,22.832115173339844,1100906.0
2005-01-04,22.57760238647461,945638.0
2005-01-05,22.556392669677734,892661.0
2005-01-06,22.651840209960938,1132316.0
2005-01-07,22.498065948486328,1000186.0
2005-01-10,22.535188674926758,935587.0
2005-01-11,22.540477752685547,807645.0
2005-01-12,22.513978958129883,964170.0
2005-01-13,22.42913818359375,641175.0
2005-01-14,22.365510940551758,572597.0
2005-01-18,22.646541595458984,737183.0
2005-01-19,22.821516036987305,1197334.0
2005-01-20,22.7260684967041,865334.0
2005-01-21,22.821516036987305,664418.0
2005-01-24,22.800304412841797,508940.0
2005-01-25,22.810903549194336,790161.0
2005-01-26,22.795005798339844,703575.0
2005-01-27,22.641231536865234,747548.0
2005-01-28,22.45033836364746,765242.0
2005-01-31,22.572307586669922,721164.0
2005-02-01,22.614723205566406,874129.0
2005-02-02,22.45564842224121,1260362.0
2005-02-03,22.699562072753906,1081851.0
2005-02-04,23.097244262695312,1264760.0
2005-02-07,23.479005813598633,1072847.0
2005-02-08,23.463104248046875,896325.0
2005-02-09,22.964685440063477,867952.0
2005-02-10,22.816207885742188,845860.0
2005-02-11,22.985881805419922,463501.0
2005-02-14,22.922264099121094,475541.0
2005-02-15,23.091941833496094,602331.0
2005-02-16,23.060121536254883,383930.0
2005-02-17,22.667743682861328,447796.0
2005-02-18,22.49276351928711,565268.0
2005-02-22,22.270065307617188,570608.0
2005-02-23,22.413225173950195,586627.0
2005-02-24,22.529876708984375,479939.0
2005-02-25,22.641231536865234,338595.0
2005-02-28,22.561691284179688,565582.0
2005-03-01,22.72076416015625,563069.0
2005-03-02,22.58820343017578,504648.0
2005-03-03,22.49276351928711,528519.0
2005-03-04,22.688961029052734,648713.0
2005-03-07,22.959373474121094,576785.0
2005-03-08,23.330541610717773,1497819.0
2005-03-09,22.757591247558594,719699.0
2005-03-10,22.891456604003906,478787.0
2005-03-11,22.698680877685547,413978.0
2005-03-14,22.709394454956055,558044.0
2005-03-15,22.618364334106445,391678.0
2005-03-16,22.227468490600586,776759.0
2005-03-17,22.334566116333008,505380.0
2005-03-18,21.986509323120117,974535.0
2005-03-21,22.414884567260742,3420505.0
2005-03-22,21.78838348388672,1649632.0
2005-03-23,21.451026916503906,1443062.0
2005-03-24,21.41890525817871,819372.0
2005-03-28,21.41890525817871,819058.0
2005-03-29,21.440324783325195,538360.0
2005-03-30,21.66522789001465,607566.0
2005-03-31,21.8419246673584,892347.0
2005-04-01,21.520652770996094,647771.0
2005-04-04,21.520652770996094,772467.0
2005-04-05,21.50994300842285,423401.0
2005-04-06,21.65986442565918,932970.0
2005-04-07,21.766963958740234,622852.0
2005-04-08,21.525999069213867,422878.0
2005-04-11,21.606321334838867,487896.0
2005-04-12,21.633098602294922,876118.0
2005-04-13,21.30111312866211,1137760.0
2005-04-14,20.979820251464844,709438.0
2005-04-15,20.760272979736328,1387152.0
2005-04-18,21.065492630004883,818534.0
2005-04-19,21.13509750366211,552599.0
2005-04-20,21.001237869262695,818325.0
2005-04-21,21.440324783325195,1442643.0
2005-04-22,21.579544067382812,930038.0
2005-04-25,22.15250587463379,871721.0
2005-04-26,21.98115348815918,577308.0
2005-04-27,22.463083267211914,927002.0
2005-04-28,22.136438369750977,1019451.0
2005-04-29,22.238182067871094,933912.0
2005-05-02,22.420238494873047,633008.0
2005-05-03,22.361331939697266,521504.0
2005-05-04,22.666555404663086,861984.0
2005-05-05,22.04541015625,1352602.0
2005-05-06,22.10966682434082,769221.0
2005-05-09,22.0079288482666,771629.0
2005-05-10,21.766963958740234,457847.0
2005-05-11,21.884777069091797,465804.0
2005-05-12,21.7241268157959,449995.0
2005-05-13,21.55276870727539,448948.0
2005-05-16,21.991863250732422,303207.0
2005-05-17,22.232830047607422,547783.0
2005-05-18,22.543397903442383,979875.0
2005-05-19,22.650487899780273,890881.0
2005-05-20,22.720096588134766,789114.0
2005-05-23,22.554113388061523,895278.0
2005-05-24,22.297090530395508,435442.0
2005-05-25,22.147151947021484,365712.0
2005-05-26,22.173917770385742,230442.0
2005-05-27,22.580883026123047,850153.0
2005-05-31,22.613012313842773,854446.0
2005-06-01,22.639789581298828,840940.0
2005-06-02,22.49521255493164,678657.0
2005-06-03,22.216758728027344,639709.0
2005-06-06,22.393465042114258,292214.0
2005-06-07,22.388107299804688,495434.0
2005-06-08,22.2799129486084,481090.0
2005-06-09,22.290729522705078,415654.0
2005-06-10,22.2636775970459,270960.0
2005-06-13,22.252857208251953,361943.0
2005-06-14,22.334007263183594,361524.0
2005-06-15,22.64240264892578,451879.0
2005-06-16,22.885862350463867,745769.0
2005-06-17,23.096874237060547,785031.0
2005-06-20,23.04276466369629,373669.0
2005-06-21,23.031949996948242,334617.0
2005-06-22,23.405261993408203,810996.0
2005-06-23,23.172616958618164,576994.0
2005-06-24,23.08064079284668,434604.0
2005-06-27,23.1888427734375,295146.0
2005-06-28,23.35116195678711,367597.0
2005-06-29,23.194263458251953,447482.0
2005-06-30,22.831764221191406,968463.0
2005-07-01,22.766845703125,834344.0
2005-07-05,23.259185791015625,534487.0
2005-07-06,23.270009994506836,680122.0
2005-07-07,23.25377082824707,673841.0
2005-07-08,23.405261993408203,571969.0
2005-07-11,23.529701232910156,529147.0
2005-07-12,23.940887451171875,860623.0
2005-07-13,24.10320472717285,657193.0
2005-07-14,23.93007469177246,690802.0
2005-07-15,23.805631637573242,1275334.0
2005-07-18,22.750606536865234,2176266.0
2005-07-19,22.371877670288086,1617385.0
2005-07-20,22.512548446655273,1253243.0
2005-07-21,22.031030654907227,1137656.0
2005-07-22,22.361064910888672,572388.0
2005-07-25,22.361064910888672,655728.0
2005-07-26,22.285310745239258,495539.0
2005-07-27,22.32859230041504,508835.0
2005-07-28,22.285310745239258,605577.0
2005-07-29,22.068899154663086,391468.0
2005-08-01,22.09053611755371,742104.0
2005-08-02,22.150060653686523,785031.0
2005-08-03,22.031030654907227,895906.0
2005-08-04,21.803789138793945,913600.0
2005-08-05,21.571149826049805,1021021.0
2005-08-08,21.576553344726562,902816.0
2005-08-09,21.587383270263672,495015.0
2005-08-10,21.544097900390625,428532.0
2005-08-11,21.65230369567871,629030.0
2005-08-12,21.646894454956055,452612.0
2005-08-15,21.928234100341797,534801.0
2005-08-16,22.074312210083008,1476670.0
2005-08-17,21.85248374938965,386443.0
2005-08-18,21.738872528076172,394714.0
2005-08-19,21.987743377685547,431358.0
2005-08-22,22.02561378479004,345715.0
2005-08-23,21.83624267578125,388118.0
2005-08-24,21.576553344726562,503915.0
2005-08-25,21.673938751220703,364037.0
2005-08-26,21.159954071044922,1686381.0
2005-08-29,21.159954071044922,882400.0
2005-08-30,21.06257438659668,651959.0
2005-08-31,21.143728256225586,1064890.0
2005-09-01,21.343902587890625,1112528.0
2005-09-02,21.07339859008789,890986.0
2005-09-06,21.208654403686523,918521.0
2005-09-07,21.132904052734375,644420.0
2005-09-08,20.927324295043945,734670.0
2005-09-09,21.132904052734375,771524.0
2005-09-12,21.0355224609375,790684.0
2005-09-13,20.84615707397461,1167390.0
2005-09-14,20.857101440429688,1689417.0
2005-09-15,20.99388313293457,946999.0
2005-09-16,21.18538475036621,1277219.0
2005-09-19,21.25104522705078,556997.0
2005-09-20,21.207275390625,709543.0
2005-09-21,20.556167602539062,1063738.0
2005-09-22,20.375614166259766,1360978.0
2005-09-23,20.35919761657715,967730.0
2005-09-26,20.39202880859375,477112.0
2005-09-27,20.25523567199707,467689.0
2005-09-28,19.943370819091797,1280988.0
2005-09-29,20.189584732055664,855493.0
2005-09-30,19.88865852355957,1290830.0
2005-10-03,20.211471557617188,864601.0
2005-10-04,19.71904754638672,1198800.0
2005-10-05,19.620561599731445,1486407.0
2005-10-06,19.59320068359375,780738.0
2005-10-07,19.5767765045166,462140.0
2005-10-10,19.24302101135254,854446.0
2005-10-11,19.221145629882812,803353.0
2005-10-12,19.237552642822266,905539.0
2005-10-13,19.24302101135254,682845.0
2005-10-14,20.16222381591797,1716639.0
2005-10-17,20.10750961303711,1925618.0
2005-10-18,19.76280975341797,1080804.0
2005-10-19,19.926958084106445,1012436.0
2005-10-20,19.992612838745117,916741.0
2005-10-21,20.01997184753418,1135562.0
2005-10-24,20.39202880859375,833820.0
2005-10-25,20.4084415435791,1137865.0
2005-10-26,20.55069923400879,910459.0
2005-10-27,20.51240348815918,577518.0
2005-10-28,21.103321075439453,720850.0
2005-10-31,21.163511276245117,887845.0
2005-11-01,21.037660598754883,558567.0
2005-11-02,21.20179557800293,548516.0
2005-11-03,20.76954460144043,812252.0
2005-11-04,20.9884090423584,595107.0
2005-11-07,21.34405517578125,710066.0
2005-11-08,21.081430435180664,608299.0
2005-11-09,21.15802764892578,374298.0
2005-11-10,21.748947143554688,697502.0
2005-11-11,21.896669387817383,423820.0
2005-11-14,21.7598876953125,478892.0
2005-11-15,21.25104522705078,1135980.0
2005-11-16,21.119731903076172,721897.0
2005-11-17,21.486309051513672,631438.0
2005-11-18,21.650461196899414,919045.0
2005-11-21,21.25650978088379,1212934.0
2005-11-22,21.371416091918945,704413.0
2005-11-23,21.502729415893555,467898.0
2005-11-25,21.59574317932129,151080.0
2005-11-28,21.480838775634766,923233.0
2005-11-29,21.426124572753906,394505.0
2005-11-30,21.29481315612793,722421.0
2005-12-01,21.387828826904297,739487.0
2005-12-02,21.32764434814453,472819.0
2005-12-05,21.371416091918945,820733.0
2005-12-06,21.174440383911133,618769.0
2005-12-07,21.103321075439453,877270.0
2005-12-08,21.070480346679688,645781.0
2005-12-09,21.245569229125977,401624.0
2005-12-12,21.36046600341797,623376.0
2005-12-13,21.502729415893555,1373751.0
2005-12-14,21.784997940063477,1107084.0
2005-12-15,21.81821060180664,729226.0
2005-12-16,21.823747634887695,766394.0
2005-12-19,21.807146072387695,798641.0
2005-12-20,21.757333755493164,1204139.0
2005-12-21,21.801607131958008,603692.0
2005-12-22,21.81267547607422,291900.0
2005-12-23,21.95658302307129,315771.0
2005-12-27,21.757333755493164,461512.0
2005-12-28,21.524860382080078,471667.0
2005-12-29,21.447383880615234,389060.0
2005-12-30,21.275798797607422,391259.0
2006-01-03,21.796070098876953,902921.0
2006-01-04,21.917835235595703,852142.0
2006-01-05,21.917835235595703,437745.0
2006-01-06,22.06728172302246,471144.0
2006-01-09,22.482393264770508,1058503.0
2006-01-10,22.272066116333008,653006.0
2006-01-11,22.117101669311523,683159.0
2006-01-12,21.773935317993164,723677.0
2006-01-13,21.862489700317383,605891.0
2006-01-17,21.641096115112305,1038506.0
2006-01-18,21.558082580566406,703261.0
2006-01-19,21.37542724609375,1498028.0
2006-01-20,20.58948516845703,1383593.0
2006-01-23,20.882829666137695,845442.0
2006-01-24,21.281341552734375,1537604.0
2006-01-25,21.109752655029297,611545.0
2006-01-26,21.203847885131836,774037.0
2006-01-27,21.10422134399414,1048557.0
2006-01-30,21.021198272705078,765557.0
2006-01-31,20.960308074951172,840207.0
2006-02-01,21.225984573364258,1167599.0
2006-02-02,21.286876678466797,830156.0
2006-02-03,21.2204532623291,1286118.0
2006-02-06,21.20938491821289,496376.0
2006-02-07,21.26473617553711,754459.0
2006-02-08,21.53594398498535,689022.0
2006-02-09,21.53594398498535,571341.0
2006-02-10,21.248126983642578,939356.0
2006-02-13,21.187244415283203,421412.0
2006-02-14,21.447383880615234,548097.0
2006-02-15,21.4307804107666,349379.0
2006-02-16,21.60788917541504,348647.0
2006-02-17,21.419706344604492,699806.0
2006-02-21,21.508272171020508,478892.0
2006-02-22,22.332958221435547,922395.0
2006-02-23,22.194597244262695,677819.0
2006-02-24,22.177976608276367,483498.0
2006-02-27,22.194597244262695,361629.0
2006-02-28,21.64663314819336,617094.0
2006-03-01,21.823747634887695,601703.0
2006-03-02,21.962114334106445,847536.0
2006-03-03,21.768396377563477,533440.0
2006-03-06,21.735185623168945,833820.0
2006-03-07,21.768396377563477,514280.0
2006-03-08,21.85141944885254,462454.0
2006-03-09,21.497194290161133,1057038.0
2006-03-10,21.663238525390625,866591.0
2006-03-13,22.094945907592773,1424739.0
2006-03-14,22.42704200744629,1233141.0
2006-03-15,22.488609313964844,936634.0
2006-03-16,22.986730575561523,1466933.0
2006-03-17,23.177030563354492,1002071.0
2006-03-20,22.96994972229004,771315.0
2006-03-21,23.009130477905273,928572.0
2006-03-22,23.21062660217285,703889.0
2006-03-23,23.188236236572266,660020.0
2006-03-24,23.25539207458496,625993.0
2006-03-27,23.205018997192383,626412.0
2006-03-28,23.143449783325195,874443.0
2006-03-29,23.328153610229492,711009.0
2006-03-30,23.087486267089844,716872.0
2006-03-31,23.31136131286621,844918.0
2006-04-03,23.182640075683594,848792.0
2006-04-04,23.56322479248047,867114.0
2006-04-05,23.591201782226562,611126.0
2006-04-06,23.630390167236328,586731.0
2006-04-07,23.350543975830078,550401.0
2006-04-10,23.484865188598633,490513.0
2006-04-11,22.908370971679688,732053.0
2006-04-12,23.059507369995117,476065.0
2006-04-13,23.154647827148438,585894.0
2006-04-17,22.779645919799805,1018404.0
2006-04-18,23.361738204956055,1312712.0
2006-04-19,23.31695556640625,769221.0
2006-04-20,23.0371036529541,1588069.0
2006-04-21,22.544584274291992,1168332.0
2006-04-24,22.656518936157227,908575.0
2006-04-25,22.71809196472168,657193.0
2006-04-26,22.72368812561035,576471.0
2006-04-27,23.33375358581543,1180268.0
2006-04-28,23.742332458496094,1477089.0
2006-05-01,23.205018997192383,1137656.0
2006-05-02,23.065101623535156,849839.0
2006-05-03,23.020320892333984,634893.0
2006-05-04,23.16583824157715,353672.0
2006-05-05,23.42330551147461,416177.0
2006-05-08,23.45688247680664,474599.0
2006-05-09,23.507259368896484,597096.0
2006-05-10,23.30576515197754,585265.0
2006-05-11,22.8524169921875,983225.0
2006-05-12,22.79644012451172,701586.0
2006-05-15,23.031518936157227,665674.0
2006-05-16,22.835622787475586,451565.0
2006-05-17,22.382259368896484,878526.0
2006-05-18,22.376667022705078,814870.0
2006-05-19,22.729276657104492,943230.0
2006-05-22,22.869205474853516,928886.0
2006-05-23,22.53897476196289,820209.0
2006-05-24,22.55577850341797,1109910.0
2006-05-25,22.527782440185547,741790.0
2006-05-26,22.7740535736084,375554.0
2006-05-30,22.33748435974121,679390.0
2006-05-31,22.365488052368164,877584.0
2006-06-01,22.639728546142578,571550.0
2006-06-02,22.634140014648438,735194.0
2006-06-05,22.253538131713867,492188.0
2006-06-06,22.270334243774414,645153.0
2006-06-07,22.292713165283203,717186.0
2006-06-08,22.802047729492188,1112214.0
2006-06-09,22.656518936157227,572178.0
2006-06-12,22.359872817993164,767546.0
2006-06-13,22.152793884277344,715092.0
2006-06-14,22.01692008972168,834658.0
2006-06-15,22.362262725830078,747758.0
2006-06-16,22.45284652709961,1009400.0
2006-06-19,22.124486923217773,819686.0
2006-06-20,22.028247833251953,599295.0
2006-06-21,22.169769287109375,580031.0
2006-06-22,21.96030616760254,459522.0
2006-06-23,21.875385284423828,826386.0
2006-06-26,22.209413528442383,480567.0
2006-06-27,22.011260986328125,523389.0
2006-06-28,22.113162994384766,741162.0
2006-06-29,22.617015838623047,542339.0
2006-06-30,22.758556365966797,866381.0
2006-07-03,22.84913444519043,253161.0
2006-07-05,22.611360549926758,882714.0
2006-07-06,22.5321044921875,767860.0
2006-07-07,22.673635482788086,791312.0
2006-07-10,22.68496322631836,438687.0
2006-07-11,22.6962833404541,463082.0
2006-07-12,22.33395004272461,379428.0
2006-07-13,22.158451080322266,507056.0
2006-07-14,22.067869186401367,534696.0
2006-07-17,22.305644989013672,618978.0
2006-07-18,22.316965103149414,373251.0
2006-07-19,22.871782302856445,660963.0
2006-07-20,22.549083709716797,897267.0
2006-07-21,22.605690002441406,1069916.0
2006-07-24,22.985010147094727,639081.0
2006-07-25,23.05860137939453,578251.0
2006-07-26,23.222776412963867,606205.0
2006-07-27,22.97368621826172,668292.0
2006-07-28,23.52283477783203,682845.0
2006-07-31,23.72098159790039,1025419.0
2006-08-01,23.60774803161621,628297.0
2006-08-02,23.72098159790039,575633.0
2006-08-03,23.834205627441406,505171.0
2006-08-04,24.20785140991211,884808.0
2006-08-07,23.907806396484375,693000.0
2006-08-08,23.6870174407959,774351.0
2006-08-09,23.34733009338379,828271.0
2006-08-10,23.352998733520508,670909.0
2006-08-11,23.16050148010254,612906.0
2006-08-14,23.154842376708984,430940.0
2006-08-15,23.55113983154297,645991.0
2006-08-16,23.749286651611328,620444.0
2006-08-17,23.72098159790039,302998.0
2006-08-18,23.760616302490234,361839.0
2006-08-21,23.585107803344727,250439.0
2006-08-22,23.590770721435547,323833.0
2006-08-23,23.33601188659668,350636.0
2006-08-24,23.1322078704834,762834.0
2006-08-25,22.622684478759766,2063610.0
2006-08-28,22.673635482788086,914438.0
2006-08-29,21.779142379760742,3657333.0
2006-08-30,21.592321395874023,1607648.0
2006-08-31,21.614973068237305,808588.0
2006-09-01,21.614973068237305,856121.0
2006-09-05,21.62628173828125,780005.0
2006-09-06,21.6489315032959,1028769.0
2006-09-07,21.51871681213379,538779.0
2006-09-08,21.569671630859375,847222.0
2006-09-11,21.62628173828125,588406.0
2006-09-12,22.118820190429688,899676.0
2006-09-13,22.15890121459961,653634.0
2006-09-14,22.18182373046875,433138.0
2006-09-15,22.342187881469727,636044.0
2006-09-18,22.176095962524414,433976.0
2006-09-19,22.101648330688477,370110.0
2006-09-20,22.325008392333984,385919.0
2006-09-21,22.153200149536133,459208.0
2006-09-22,22.199016571044922,426019.0
2006-09-25,22.53118896484375,720013.0
2006-09-26,22.59992027282715,506113.0
2006-09-27,22.4280948638916,558358.0
2006-09-28,22.4223690032959,517840.0
2006-09-29,21.76945686340332,1953782.0
2006-10-02,21.895458221435547,849211.0
