date,close,volume
2004-01-02,6.140511512756348,20843251
2004-01-05,6.275731086730957,24475230
2004-01-06,6.302244663238525,24513765
2004-01-07,6.193539619445801,40717182
2004-01-08,6.546169281005859,48804908
2004-01-09,6.405648708343506,30494617
2004-01-12,6.543514728546143,21789671
2004-01-13,6.432161331176758,23653223
2004-01-14,6.5488176345825195,23173628
2004-01-15,6.707900047302246,50162881
2004-01-16,6.766227722167969,33197132
2004-01-20,6.646916389465332,21082388
2004-01-21,6.691990375518799,24144930
2004-01-22,6.758273601531982,26406384
2004-01-23,6.707900047302246,16484833
2004-01-26,6.925312042236328,26362784
2004-01-27,6.7927422523498535,24774041
2004-01-28,6.437461853027344,47882490
2004-01-29,6.437461853027344,44588078
2004-01-30,6.3075480461120605,29653013
2004-02-02,6.389740943908691,27420185
2004-02-03,6.339365005493164,20918119
2004-02-04,6.148465156555176,32646412
2004-02-05,6.180281162261963,19762289
2004-02-06,6.304893970489502,23221852
2004-02-09,6.29958963394165,17663123
2004-02-10,6.395042896270752,19206725
2004-02-11,6.320803165435791,50120162
2004-02-12,6.0742268562316895,62592070
2004-02-13,6.100740909576416,34504900
2004-02-17,6.20149040222168,21768311
2004-02-18,6.233307361602783,23229999
2004-02-19,6.326107025146484,44867291
2004-02-20,6.132558345794678,47722405
2004-02-23,6.0742268562316895,26862198
2004-02-24,5.965524196624756,41243020
2004-02-25,6.03180456161499,28358677
2004-02-26,6.15641975402832,24485359
2004-02-27,6.02120304107666,27990503
2004-03-01,6.098093509674072,20181110
2004-03-02,6.058320045471191,21054203
2004-03-03,6.090136528015137,17269185
2004-03-04,6.0530171394348145,15737694
2004-03-05,6.0291547775268555,21262292
2004-03-08,6.007946491241455,20380171
2004-03-09,5.923099994659424,26546431
2004-03-10,5.915149211883545,23978459
2004-03-11,5.838259220123291,29370716
2004-03-12,5.928406238555908,21095380
2004-03-15,5.776737213134766,24916951
2004-03-16,5.7980241775512695,22281377
2004-03-17,5.885831832885742,25312210
2004-03-18,5.872525691986084,20672376
2004-03-19,5.755448341369629,22960694
2004-03-22,5.68892765045166,25480003
2004-03-23,5.691588878631592,20354187
2004-03-24,5.752791881561279,18016103
2004-03-25,5.9470295906066895,20488729
2004-03-26,5.949692249298096,16709877
2004-03-29,6.165220260620117,30784841
2004-03-30,6.154581546783447,32297174
2004-03-31,6.077413082122803,38865961
2004-04-01,6.101361274719238,23039306
2004-04-02,6.141274929046631,27750044
2004-04-05,6.290280818939209,21885017
2004-04-06,6.213115215301514,16955400
2004-04-07,6.151917934417725,28827703
