date,close,volume
2004-06-01,13.153289794921875,907400
2004-06-02,13.224501609802246,775500
2004-06-03,13.023435592651367,1059500
2004-06-04,12.960596084594727,748500
2004-06-07,13.287336349487305,1216100
2004-06-08,13.153289794921875,834600
2004-06-09,12.968981742858887,1592000
2004-06-10,13.06951904296875,658000
2004-06-14,12.977352142333984,717600
2004-06-15,13.061129570007324,1124700
2004-06-16,13.128157615661621,701900
2004-06-17,13.224501609802246,615300
2004-06-18,13.358552932739258,843200
2004-06-21,13.396252632141113,1380100
2004-06-22,13.29990005493164,1494700
2004-06-23,13.304093360900879,1618100
2004-06-24,13.421384811401367,968100
2004-06-25,13.392059326171875,839500
2004-06-28,13.513547897338867,1610900
2004-06-29,13.337607383728027,968600
2004-06-30,13.404627799987793,1167200
2004-07-01,13.232878684997559,1016600
2004-07-02,13.278960227966309,863000
2004-07-06,13.228690147399902,662500
2004-07-07,13.103023529052734,772300
2004-07-08,13.24544906616211,808200
2004-07-09,13.165862083435059,1088800
2004-07-12,13.149105072021484,501500
2004-07-13,13.165862083435059,918000
2004-07-14,13.283146858215332,1614500
2004-07-15,13.258014678955078,871300
2004-07-16,13.375303268432617,964800
2004-07-19,13.34598445892334,696700
2004-07-20,13.404627799987793,692500
2004-07-21,13.111400604248047,846200
2004-07-22,12.981541633605957,865300
2004-07-23,12.780471801757812,1349300
2004-07-26,12.801419258117676,936400
2004-07-27,12.73858642578125,718100
2004-07-28,12.87682056427002,973400
2004-07-29,13.190996170043945,1437100
2004-07-30,13.03180980682373,1759500
2004-08-02,13.161669731140137,1223700
2004-08-03,13.253824234008789,1170200
2004-08-04,13.383684158325195,1273400
2004-08-05,13.40044116973877,1952800
2004-08-06,13.552910804748535,1812700
2004-08-09,13.383495330810547,1216000
2004-08-10,13.425849914550781,1259500
2004-08-11,13.603726387023926,1427400
2004-08-12,13.48937702178955,681500
2004-08-13,13.493617057800293,813000
2004-08-16,13.61220645904541,751600
2004-08-17,13.510560989379883,952500
2004-08-18,13.65878677368164,542500
2004-08-19,13.514792442321777,732000
2004-08-20,13.679965019226074,829200
2004-08-23,13.616437911987305,487900
2004-08-24,13.633378028869629,1032600
2004-08-25,13.705389022827148,681900
2004-08-26,13.675731658935547,546000
2004-08-27,13.692676544189453,450300
2004-08-30,13.709612846374512,559100
2004-08-31,13.862088203430176,1245500
2004-09-01,13.921382904052734,1233500
2004-09-02,14.010324478149414,1024000
2004-09-03,13.938321113586426,1054600
2004-09-07,14.010324478149414,1538100
2004-09-08,13.921382904052734,1241500
2004-09-09,13.891730308532715,1165000
2004-09-10,13.951025009155273,537000
2004-09-13,13.663029670715332,1546100
2004-09-14,13.726560592651367,863900
2004-09-15,13.79008674621582,942400
2004-09-16,13.891730308532715,615000
2004-09-17,13.908669471740723,942800
2004-09-20,13.908669471740723,605200
2004-09-21,13.938321113586426,620600
2004-09-22,13.832429885864258,914300
2004-09-23,13.73926067352295,736600
2004-09-24,13.709612846374512,1230200
2004-09-27,13.70113754272461,826500
2004-09-28,13.69691276550293,816100
2004-09-29,13.595263481140137,978700
2004-09-30,13.535965919494629,1325700
2004-10-01,13.671501159667969,881400
2004-10-04,13.62914752960205,693000
2004-10-05,13.663029670715332,1686900
2004-10-06,13.722322463989258,1125500
2004-10-07,13.637614250183105,616700
2004-10-08,13.713849067687988,1189700
2004-10-11,13.654553413391113,571000
2004-10-12,13.663029670715332,1159000
2004-10-13,13.48937702178955,1183900
2004-10-14,13.463968276977539,711400
2004-10-15,13.650317192077637,1082800
2004-10-18,13.519023895263672,1792200
2004-10-19,13.387731552124023,1165400
2004-10-20,13.286091804504395,1593600
2004-10-21,13.425849914550781,1416000
2004-10-22,13.591026306152344,1241000
2004-10-25,13.68844223022461,1153700
2004-10-26,14.023024559020996,1818900
2004-10-27,14.095025062561035,1278400
2004-10-28,13.934085845947266,1549800
2004-10-29,13.946788787841797,1491400
2004-11-01,14.031500816345215,1144700
2004-11-02,13.722322463989258,1452500
2004-11-03,14.205141067504883,1545700
2004-11-04,14.683733940124512,1917100
2004-11-05,14.552433967590332,1749300
2004-11-08,14.68935775756836,885700
2004-11-09,14.625173568725586,853300
2004-11-10,14.620898246765137,711700
2004-11-11,14.719315528869629,811200
2004-11-12,14.980319023132324,1029700
2004-11-15,14.813443183898926,905300
2004-11-16,14.796332359313965,838300
2004-11-17,14.633733749389648,1026400
2004-11-18,14.629449844360352,1289800
2004-11-19,14.548151016235352,2111700
2004-11-22,14.873350143432617,1923300
2004-11-23,14.903306007385254,1446300
2004-11-24,15.061623573303223,1730400
2004-11-26,15.065897941589355,476200
2004-11-29,14.817723274230957,1536100
2004-11-30,14.620898246765137,1786000
2004-12-01,14.552433967590332,1685900
2004-12-02,14.50964641571045,1963900
2004-12-03,14.569550514221191,2041500
2004-12-06,14.578110694885254,1647500
2004-12-07,14.655128479003906,2229300
2004-12-08,14.552433967590332,2453200
2004-12-09,14.475417137145996,2234600
2004-12-10,14.45830249786377,1229800
2004-12-13,14.655128479003906,1052800
2004-12-14,14.762107849121094,922100
2004-12-15,14.903306007385254,977300
2004-12-16,14.933255195617676,1268700
2004-12-17,14.890470504760742,1601900
2004-12-20,14.907588005065918,967600
2004-12-21,15.010274887084961,1076100
2004-12-22,15.07446002960205,1657800
2004-12-23,14.928977012634277,1002700
2004-12-27,14.804889678955078,799200
2004-12-28,14.85623550415039,619300
2004-12-29,14.804889678955078,1228600
2004-12-30,14.796332359313965,843700
2004-12-31,14.693641662597656,539600
2005-01-03,14.556713104248047,1551400
2005-01-04,14.501092910766602,975400
2005-01-05,14.329935073852539,1091400
2005-01-06,14.334211349487305,1781500
2005-01-07,14.278582572937012,1406000
2005-01-10,14.32565689086914,1108200
2005-01-11,14.32565689086914,899700
2005-01-12,14.385560989379883,1119100
2005-01-13,14.513927459716797,1426600
2005-01-14,14.792047500610352,1669600
2005-01-18,14.89474105834961,1691000
2005-01-19,14.869070053100586,994600
2005-01-20,14.847678184509277,1072700
2005-01-21,14.43262767791748,3652100
2005-01-24,14.501092910766602,1354500
2005-01-25,14.368444442749023,1521700
2005-01-26,14.762107849121094,2995800
2005-01-27,15.091570854187012,2720000
2005-01-28,15.142924308776855,1679100
2005-01-31,15.083022117614746,1849500
2005-02-01,15.24133586883545,1332600
2005-02-02,15.254170417785645,1781500
2005-02-03,15.24133586883545,1045800
2005-02-04,15.254170417785645,1460800
2005-02-07,15.112972259521484,956600
2005-02-08,15.117294311523438,2697600
2005-02-09,15.004926681518555,940800
2005-02-10,14.966029167175293,812000
2005-02-11,14.931456565856934,1219300
2005-02-14,15.035176277160645,1841200
2005-02-15,14.974675178527832,1137000
2005-02-16,14.90552806854248,899600
2005-02-17,14.875271797180176,1093500
2005-02-18,14.577077865600586,1880100
2005-02-22,14.131943702697754,3003000
2005-02-23,14.04550838470459,2215000
2005-02-24,14.244305610656738,1665900
2005-02-25,14.438786506652832,1994300
2005-02-28,14.43445873260498,1694100
2005-03-01,14.56843090057373,1887700
2005-03-02,14.654869079589844,2154600
2005-03-03,14.676471710205078,1318200
2005-03-04,14.801806449890137,1359600
2005-03-07,14.935778617858887,1139500
2005-03-08,14.966029167175293,1650600
2005-03-09,14.555469512939453,2012900
2005-03-10,14.784518241882324,1842100
2005-03-11,14.507929801940918,1766800
2005-03-14,14.801806449890137,1842000
2005-03-15,14.650544166564941,1626400
2005-03-16,14.615968704223633,1373800
2005-03-17,14.654869079589844,1272200
2005-03-18,14.507929801940918,2162500
2005-03-21,14.516573905944824,1123300
2005-03-22,14.231342315673828,1875600
2005-03-23,14.19245719909668,2609000
2005-03-24,14.430132865905762,1518600
2005-03-28,14.443105697631836,1100100
2005-03-29,14.188117980957031,2096000
2005-03-30,14.49929141998291,2885100
2005-03-31,14.719696044921875,1463600
2005-04-01,14.749942779541016,1690600
2005-04-04,14.676471710205078,1741400
2005-04-05,14.849337577819824,1935700
2005-04-06,14.81476879119873,1077500
2005-04-07,14.892563819885254,1438400
2005-04-08,14.92281723022461,1763700
2005-04-11,15.078394889831543,1249900
2005-04-12,15.169151306152344,1990300
2005-04-13,15.091354370117188,1627500
2005-04-14,15.004926681518555,1798800
2005-04-15,14.775869369506836,1578800
2005-04-18,14.940093994140625,1668800
2005-04-19,15.022212028503418,1508900
2005-04-20,14.940093994140625,1714400
2005-04-21,15.074067115783691,1705300
2005-04-22,15.112969398498535,1609800
2005-04-25,15.182113647460938,1327400
2005-04-26,15.078394889831543,1344400
2005-04-27,15.259905815124512,2047100
2005-04-28,15.12592887878418,1388400
2005-04-29,15.221014022827148,1662600
2005-05-02,15.285835266113281,1265700
2005-05-03,15.389558792114258,2369600
2005-05-04,15.342018127441406,1930600
2005-05-05,15.350666046142578,1142300
2005-05-06,15.372488975524902,1450600
2005-05-09,15.346292495727539,2194100
2005-05-10,15.350658416748047,1637900
2005-05-11,15.403038024902344,1417400
2005-05-12,15.298283576965332,1436500
2005-05-13,15.062589645385742,1823200
2005-05-16,15.224081039428711,951700
2005-05-17,15.464146614074707,976000
2005-05-18,15.472874641418457,1607600
2005-05-19,15.58199405670166,1730400
2005-05-20,15.516518592834473,1229300
2005-05-23,15.542709350585938,732300
2005-05-24,15.516518592834473,1054100
2005-05-25,15.472874641418457,1181100
2005-05-26,15.464146614074707,1440300
2005-05-27,15.455410957336426,1217100
2005-05-31,15.577630043029785,1465400
2005-06-01,15.673649787902832,1740200
2005-06-02,15.63436222076416,1049400
2005-06-03,15.625628471374512,1046400
2005-06-06,15.678010940551758,844000
2005-06-07,15.625628471374512,1555800
2005-06-08,15.63436222076416,801700
2005-06-09,15.68674087524414,804800
2005-06-10,15.595077514648438,1119200
2005-06-13,15.6300048828125,1412100
2005-06-14,15.795862197875977,940800
2005-06-15,15.660558700561523,1092700
2005-06-16,15.590713500976562,1409100
2005-06-17,15.612548828125,1644100
2005-06-20,15.66927719116211,1149200
2005-06-21,15.616911888122559,1091100
2005-06-22,15.760943412780762,1038900
2005-06-23,15.878796577453613,957200
2005-06-24,15.743490219116211,1577300
2005-06-27,15.822052001953125,1247800
2005-06-28,15.95298957824707,974200
2005-06-29,15.983538627624512,848000
2005-06-30,16.09265899658203,1478000
2005-07-01,16.088294982910156,973200
2005-07-05,16.27161407470703,950100
2005-07-06,16.07956886291504,1468700
2005-07-07,16.293437957763672,1831500
2005-07-08,16.625160217285156,2706400
2005-07-11,16.969966888427734,2371100
2005-07-12,17.01798439025879,2229400
2005-07-13,16.97433090209961,1091800
2005-07-14,16.865215301513672,1206000
2005-07-15,16.887033462524414,859200
2005-07-18,16.873945236206055,1023600
2005-07-19,16.935041427612305,1434000
2005-07-20,17.022340774536133,949400
2005-07-21,16.76482582092285,1439500
2005-07-22,16.921958923339844,932900
2005-07-25,16.830293655395508,859600
2005-07-26,16.721174240112305,1366000
2005-07-27,16.76918601989746,1172900
2005-07-28,16.8084659576416,1284300
2005-07-29,16.891401290893555,3608600
2005-08-01,16.6469783782959,2321200
2005-08-02,16.760456085205078,3903700
2005-08-03,16.97869873046875,4617400
2005-08-04,16.887033462524414,2077200
2005-08-05,16.660072326660156,1734100
2005-08-08,16.316476821899414,2134600
2005-08-09,16.55434799194336,1948900
2005-08-10,16.5411319732666,1061900
2005-08-11,16.61602020263672,964200
2005-08-12,16.527921676635742,1002800
2005-08-15,16.55434799194336,869300
2005-08-16,16.356124877929688,925200
2005-08-17,16.206340789794922,1091700
2005-08-18,16.197538375854492,1058000
2005-08-19,16.219558715820312,1193800
2005-08-22,16.25040054321289,1466400
2005-08-23,16.290048599243164,1031400
2005-08-24,16.276838302612305,1306400
2005-08-25,16.351715087890625,1082800
2005-08-26,16.228374481201172,770400
2005-08-29,16.290048599243164,1337200
2005-08-30,16.290048599243164,1237300
2005-08-31,16.37815284729004,1969500
2005-09-01,16.519107818603516,3433800
2005-09-02,16.61602020263672,1842400
2005-09-06,16.72174072265625,2168100
2005-09-07,16.82746696472168,3260700
2005-09-08,16.726146697998047,1365700
2005-09-09,16.871517181396484,1619200
2005-09-12,16.779016494750977,1216300
2005-09-13,16.82746696472168,2057300
2005-09-14,16.902355194091797,2175500
2005-09-15,17.02570152282715,2606600
2005-09-16,17.13141441345215,3006900
2005-09-19,17.07856559753418,2513200
2005-09-20,17.135826110839844,4512600
2005-09-21,17.179874420166016,3968500
2005-09-22,17.162250518798828,2280600
2005-09-23,17.171062469482422,1658500
2005-09-26,17.1534366607666,1175500
2005-09-27,17.135826110839844,2289000
2005-09-28,17.26357078552246,1550100
2005-09-29,17.43537712097168,1083400
2005-09-30,17.488235473632812,1253800
2005-10-03,17.712890625,2159700
2005-10-04,17.730510711669922,3012400
2005-10-05,17.259164810180664,1876400
2005-10-06,16.871517181396484,2243300
2005-10-07,16.92878532409668,2358700
2005-10-10,16.730560302734375,1355000
2005-10-11,16.783418655395508,1411500
2005-10-12,16.532323837280273,1531600
2005-10-13,16.201942443847656,2060900
2005-10-14,16.201942443847656,1488500
2005-10-17,16.47065544128418,1503000
2005-10-18,16.157894134521484,1725500
2005-10-19,16.259206771850586,2146300
2005-10-20,15.792263984680176,1843800
2005-10-21,15.972880363464355,1598400
2005-10-24,16.3869571685791,972200
2005-10-25,16.290048599243164,1059400
2005-10-26,16.149084091186523,1767600
2005-10-27,16.12705421447754,1730800
2005-10-28,16.695316314697266,1991200
2005-10-31,16.72174072265625,2063600
2005-11-01,16.3869571685791,2392400
2005-11-02,16.453033447265625,1718100
2005-11-03,16.263612747192383,2637600
2005-11-04,16.312070846557617,2156400
2005-11-07,16.298851013183594,1395700
2005-11-08,16.401199340820312,1950000
2005-11-09,16.44124412536621,1826400
2005-11-10,16.25436019897461,1824700
2005-11-11,16.24101448059082,2145200
2005-11-14,15.929535865783691,3095200
2005-11-15,15.942883491516113,1884700
2005-11-16,16.125322341918945,1526400
2005-11-17,16.236562728881836,1449900
2005-11-18,16.24545669555664,1289000
2005-11-21,16.23211097717285,985300
2005-11-22,16.285503387451172,1460100
2005-11-23,16.41900062561035,1006200
2005-11-25,16.42789077758789,327300
2005-11-28,16.539127349853516,1273900
2005-11-29,16.539127349853516,1840300
2005-11-30,16.258811950683594,1646700
2005-12-01,16.374500274658203,1634400
2005-12-02,16.365598678588867,1413000
2005-12-05,16.227664947509766,1404300
2005-12-06,16.321096420288086,1603600
2005-12-07,16.152019500732422,1522800
2005-12-08,16.539127349853516,2210000
2005-12-09,16.49018096923828,1520400
2005-12-12,16.503528594970703,1256900
2005-12-13,16.677074432373047,1268100
2005-12-14,16.82390594482422,1249000
2005-12-15,16.588075637817383,1318800
2005-12-16,16.650373458862305,1322300
2005-12-19,16.463489532470703,1193900
2005-12-20,16.50798225402832,1478800
2005-12-21,16.401199340820312,1609400
2005-12-22,16.59697723388672,1070300
2005-12-23,16.614776611328125,1013000
2005-12-27,16.792762756347656,1747500
2005-12-28,16.55248260498047,1032300
2005-12-29,16.60587501525879,867300
2005-12-30,16.503528594970703,1028900
2006-01-03,16.62367057800293,1880300
2006-01-04,16.59697723388672,2114800
2006-01-05,16.503528594970703,1074500
2006-01-06,16.76161766052246,1154800
2006-01-09,16.512435913085938,1842100
2006-01-10,16.516887664794922,1666700
2006-01-11,16.548036575317383,1103100
2006-01-12,16.42789077758789,1021700
2006-01-13,16.543581008911133,990200
2006-01-17,16.632577896118164,875100
2006-01-18,16.63702964782715,1266600
2006-01-19,16.868404388427734,1372600
2006-01-20,16.628122329711914,1459900
2006-01-23,16.65481948852539,1082500
2006-01-24,16.881742477416992,1592300
2006-01-25,16.64146614074707,1618900
2006-01-26,16.459043502807617,1746400
2006-01-27,16.61922836303711,1301900
2006-01-30,16.565826416015625,1130200
2006-01-31,16.60587501525879,1332700
2006-02-01,16.43679428100586,921500
2006-02-02,16.09416389465332,1919900
2006-02-03,16.063024520874023,1511300
2006-02-06,16.11642074584961,928400
2006-02-07,16.02297592163086,2098600
2006-02-08,16.162351608276367,1455300
2006-02-09,16.148862838745117,1371500
2006-02-10,16.198320388793945,1181400
2006-02-13,16.220792770385742,590500
2006-02-14,16.072433471679688,1178700
2006-02-15,15.996000289916992,1299400
2006-02-16,16.193815231323242,1099100
2006-02-17,16.351165771484375,1873400
2006-02-21,16.256759643554688,1363300
2006-02-22,16.37814712524414,1853700
2006-02-23,16.315202713012695,1142100
2006-02-24,16.37364959716797,1076000
2006-02-27,16.38714027404785,1595300
2006-02-28,16.409622192382812,2588400
2006-03-01,16.42760467529297,1468500
2006-03-02,16.33768081665039,930400
2006-03-03,16.39163589477539,1448700
2006-03-06,16.01848030090332,1411500
2006-03-07,16.117393493652344,1372800
2006-03-08,16.144363403320312,2112000
2006-03-09,16.036460876464844,858200
2006-03-10,15.874615669250488,1882400
2006-03-13,15.901595115661621,2023700
2006-03-14,15.955545425415039,2028500
2006-03-15,16.072433471679688,1729500
2006-03-16,16.126388549804688,1293800
2006-03-17,15.960041999816895,1661500
2006-03-20,15.81167221069336,1704500
2006-03-21,15.726255416870117,1780400
2006-03-22,15.762222290039062,1536100
2006-03-23,15.744239807128906,1176000
2006-03-24,15.622848510742188,1542700
2006-03-27,15.483485221862793,1486000
2006-03-28,15.285670280456543,2195400
2006-03-29,15.55541706085205,1516200
2006-03-30,15.407063484191895,2179600
2006-03-31,15.294662475585938,1613100
2006-04-03,15.375584602355957,1449200
2006-04-04,15.434038162231445,1657500
2006-04-05,15.501471519470215,1773900
2006-04-06,15.294662475585938,1885000
2006-04-07,15.155291557312012,1302900
2006-04-10,15.033905029296875,1379700
2006-04-11,14.948490142822266,1503800
2006-04-12,14.863070487976074,1859400
2006-04-13,14.710213661193848,1292200
2006-04-17,14.683232307434082,1243600
2006-04-18,14.943997383117676,2231200
2006-04-19,14.934995651245117,2289900
2006-04-20,15.096850395202637,3948100
2006-04-21,15.069878578186035,2081000
2006-04-24,15.051894187927246,1677500
2006-04-25,14.99344539642334,4180600
2006-04-26,14.93950080871582,1563500
2006-04-27,15.011428833007812,3401700
2006-04-28,15.042901992797852,3115900
2006-05-01,14.9080228805542,2873000
2006-05-02,15.038402557373047,4040500
2006-05-03,14.899030685424805,4292600
2006-05-04,14.970968246459961,2850300
2006-05-05,15.245210647583008,3052900
2006-05-08,15.104307174682617,2899700
2006-05-09,15.017943382263184,2371300
2006-05-10,14.97702693939209,2609000
2006-05-11,14.84521484375,2255300
2006-05-12,14.808852195739746,2012400
2006-05-15,14.92703628540039,1890400
2006-05-16,14.931580543518066,1653600
2006-05-17,14.686129570007324,1847400
2006-05-18,14.708854675292969,2298300
2006-05-19,14.999757766723633,4758800
2006-05-22,15.004304885864258,3507600
2006-05-23,14.836121559143066,1784800
2006-05-24,15.02702808380127,1721600
2006-05-25,15.272480964660645,2328300
2006-05-26,15.363386154174805,1991700
2006-05-30,15.29066276550293,1600000
2006-05-31,15.577025413513184,2864200
2006-06-01,15.695198059082031,2231900
2006-06-02,15.86337947845459,2652100
2006-06-05,15.613384246826172,1944800
2006-06-06,15.63611125946045,2480700
2006-06-07,15.63611125946045,1350100
2006-06-08,15.73610782623291,2312700
2006-06-09,15.86337947845459,1950800
2006-06-12,15.931564331054688,1847900
2006-06-13,15.608839988708496,2651200
2006-06-14,15.477023124694824,1942200
2006-06-15,15.658843040466309,1936000
2006-06-16,15.527024269104004,2459400
2006-06-19,15.463383674621582,2055400
2006-06-20,15.490667343139648,2195300
2006-06-21,15.472488403320312,1377200
2006-06-22,15.42248249053955,1381700
2006-06-23,15.40884017944336,1585900
2006-06-26,15.436115264892578,930100
2006-06-27,15.327031135559082,1354800
2006-06-28,15.395209312438965,1654700
2006-06-29,15.467936515808105,2187900
2006-06-30,15.567933082580566,1445300
2006-07-03,15.727018356323242,971700
2006-07-05,15.68156909942627,1374800
2006-07-06,15.63611125946045,1644000
2006-07-07,15.767927169799805,2221400
2006-07-10,15.858837127685547,1330900
2006-07-11,15.899744033813477,1288600
2006-07-12,15.840652465820312,1195000
2006-07-13,15.781564712524414,1657100
2006-07-14,15.71791934967041,1205600
2006-07-17,15.827019691467285,1868900
2006-07-18,15.927021980285645,1401400
2006-07-19,16.063377380371094,2309300
2006-07-20,15.990656852722168,1931100
2006-07-21,16.04973793029785,2058000
2006-07-24,16.14064598083496,1309400
2006-07-25,16.22246742248535,2146300
2006-07-26,16.390649795532227,2344300
2006-07-27,16.308826446533203,2199500
2006-07-28,16.536094665527344,1920900
2006-07-31,16.41791343688965,1890400
2006-08-01,16.549734115600586,1585600
2006-08-02,16.745187759399414,2153700
2006-08-03,16.808820724487305,2742200
2006-08-04,16.822458267211914,2451700
2006-08-07,16.6179141998291,2427900
2006-08-08,16.769447326660156,1487600
2006-08-09,16.741891860961914,1100100
2006-08-10,16.764850616455078,1422200
2006-08-11,16.677610397338867,1001000
2006-08-14,16.65005874633789,1052000
2006-08-15,16.806171417236328,1283800
2006-08-16,16.631689071655273,1710700
2006-08-17,16.576587677001953,1305100
2006-08-18,16.714336395263672,1646800
2006-08-21,16.7373046875,1389900
2006-08-22,16.755672454833984,924700
2006-08-23,16.5811824798584,705100
2006-08-24,16.58576774597168,1216900
2006-08-25,16.493934631347656,974500
2006-08-28,16.65005874633789,905500
2006-08-29,16.751079559326172,1423200
2006-08-30,16.58576774597168,1045200
2006-08-31,16.751079559326172,1249300
2006-09-01,16.865882873535156,1928000
2006-09-05,16.590362548828125,1427900
2006-09-06,16.521480560302734,1656100
2006-09-07,16.461788177490234,779700
2006-09-08,16.489341735839844,1656900
2006-09-11,16.558225631713867,1464200
2006-09-12,16.553630828857422,3049400
2006-09-13,16.732711791992188,1969800
2006-09-14,16.631689071655273,1165900
2006-09-15,16.755672454833984,1763600
2006-09-18,16.682201385498047,1058900
2006-09-19,16.7969970703125,1912900
2006-09-20,16.755672454833984,1403600
2006-09-21,16.617908477783203,1536700
2006-09-22,16.594959259033203,1091800
2006-09-25,16.8199520111084,2443800
2006-09-26,16.86128807067871,1500000
2006-09-27,16.962305068969727,1489400
2006-09-28,16.939340591430664,1404500
2006-09-29,16.700565338134766,2081700
2006-10-02,16.902605056762695,1986100
2006-10-03,17.01740074157715,2287900
2006-10-04,17.155162811279297,1525600
2006-10-05,17.109235763549805,1485500
2006-10-06,17.109235763549805,1972300
2006-10-09,17.127614974975586,1531800
2006-10-10,18.050569534301758,9516700
2006-10-11,18.270986557006836,4029800
2006-10-12,18.551082611083984,3983300
2006-10-13,18.36741828918457,1967700
2006-10-16,18.321491241455078,3867200
2006-10-17,18.63374137878418,2780900
2006-10-18,18.91383171081543,2744100
2006-10-19,18.88629150390625,1641000
2006-10-20,18.982723236083984,2381700
2006-10-23,19.129657745361328,2004000
2006-10-24,19.12047004699707,3360900
2006-10-25,19.18475914001465,2709500
2006-10-26,18.858747482299805,2293200
2006-10-27,18.817407608032227,1534800
2006-10-30,18.85415267944336,999300
2006-10-31,19.0240421295166,2411000
2006-11-01,19.239864349365234,3676900
2006-11-02,18.835777282714844,2924000
2006-11-03,18.799049377441406,2055600
2006-11-06,19.005678176879883,2948200
2006-11-07,18.96434783935547,2130600
2006-11-08,19.121965408325195,1836000
2006-11-09,19.145137786865234,2159000
2006-11-10,19.22859001159668,726000
2006-11-13,19.205402374267578,1076900
2006-11-14,19.177587509155273,1456500
2006-11-15,19.066335678100586,1658800
2006-11-16,19.200761795043945,1926600
2006-11-17,19.19613265991211,1743300
2006-11-20,19.18685531616211,1026500
2006-11-21,19.307382583618164,1496700
2006-11-22,19.251760482788086,588500
2006-11-24,19.284202575683594,1765600
2006-11-27,19.084877014160156,1247800
2006-11-28,19.210039138793945,1117500
2006-11-29,19.414011001586914,1376200
2006-11-30,19.242490768432617,2168000
2006-12-01,19.48354148864746,2407700
2006-12-04,19.59943199157715,1563000
2006-12-05,19.752410888671875,1562700
2006-12-06,19.534536361694336,1537800
2006-12-07,19.325927734375,1189800
2006-12-08,19.41864776611328,1327800
2006-12-11,19.562345504760742,1292100
2006-12-12,19.70604705810547,1405200
2006-12-13,19.668960571289062,1125800
